Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
41,0.6921,329,0.9883,0.9480,0.7144,0.4646,0.6921,0.0000,2.07 seg
42,0.6919,331,0.9876,0.9485,0.7144,0.4647,0.6919,0.0000,2.08 seg
43,0.6916,331,0.9872,0.9482,0.7144,0.4644,0.6916,0.0000,2.07 seg
44,0.6916,333,0.9868,0.9489,0.7144,0.4645,0.6916,0.0000,2.07 seg
45,0.6910,334,0.9865,0.9483,0.7144,0.4644,0.6910,0.0000,2.08 seg
46,0.6892,340,0.9860,0.9474,0.7144,0.4643,0.6892,0.0000,2.11 seg
47,0.6892,340,0.9860,0.9474,0.7144,0.4643,0.6892,0.0000,2.18 seg
48,0.6880,348,0.9847,0.9485,0.7144,0.4644,0.6880,0.0000,2.06 seg
49,0.6875,350,0.9843,0.9485,0.7144,0.4644,0.6875,0.0000,2.08 seg
50,0.6875,350,0.9843,0.9485,0.7144,0.4644,0.6875,0.0000,2.19 seg
51,0.6864,353,0.9838,0.9477,0.7144,0.4644,0.6864,0.0000,2.04 seg
52,0.6864,353,0.9838,0.9477,0.7144,0.4644,0.6864,0.0000,2.06 seg
53,0.6859,354,0.9833,0.9473,0.7144,0.4640,0.6859,0.0000,2.13 seg
54,0.6856,356,0.9831,0.9476,0.7144,0.4639,0.6856,0.0000,2.10 seg
55,0.6845,360,0.9825,0.9474,0.7144,0.4637,0.6845,0.0000,3.01 seg
56,0.6843,360,0.9817,0.9471,0.7144,0.4637,0.6843,0.0000,2.17 seg
57,0.6834,362,0.9814,0.9463,0.7144,0.4638,0.6834,0.0000,2.14 seg
58,0.6828,365,0.9809,0.9463,0.7144,0.4641,0.6828,0.0000,2.08 seg
59,0.6820,369,0.9805,0.9466,0.7144,0.4640,0.6820,0.0000,2.07 seg
60,0.6821,370,0.9803,0.9471,0.7144,0.4642,0.6821,0.0000,2.10 seg
61,0.6821,370,0.9803,0.9471,0.7144,0.4642,0.6821,0.0000,2.04 seg
62,0.6816,373,0.9791,0.9476,0.7144,0.4637,0.6816,0.0000,2.15 seg
63,0.6810,375,0.9788,0.9475,0.7144,0.4636,0.6810,0.0000,2.05 seg
64,0.6794,379,0.9777,0.9464,0.7144,0.4633,0.6794,0.0000,2.14 seg
65,0.6792,381,0.9772,0.9466,0.7144,0.4644,0.6792,0.0000,2.14 seg
66,0.6789,381,0.9765,0.9461,0.7144,0.4643,0.6789,0.0000,2.10 seg
67,0.6789,381,0.9765,0.9461,0.7144,0.4643,0.6789,0.0000,2.09 seg
68,0.6789,381,0.9765,0.9461,0.7144,0.4643,0.6789,0.0000,2.11 seg
69,0.6789,380,0.9761,0.9458,0.7144,0.4644,0.6789,0.0000,2.09 seg
70,0.6778,383,0.9756,0.9451,0.7144,0.4646,0.6778,0.0000,2.06 seg
71,0.6778,383,0.9756,0.9451,0.7144,0.4646,0.6778,0.0000,2.07 seg
72,0.6778,383,0.9756,0.9451,0.7144,0.4646,0.6778,0.0000,2.17 seg
73,0.6775,386,0.9748,0.9458,0.7144,0.4644,0.6775,0.0000,2.05 seg
74,0.6750,392,0.9734,0.9438,0.7144,0.4639,0.6750,0.0000,2.14 seg
75,0.6741,394,0.9732,0.9431,0.7144,0.4638,0.6741,0.0000,2.08 seg
76,0.6741,394,0.9732,0.9431,0.7144,0.4638,0.6741,0.0000,2.10 seg
77,0.6738,396,0.9727,0.9433,0.7144,0.4640,0.6738,0.0000,2.07 seg
78,0.6724,399,0.9717,0.9421,0.7144,0.4640,0.6724,0.0000,2.08 seg
79,0.6724,399,0.9717,0.9421,0.7144,0.4640,0.6724,0.0000,3.48 seg
80,0.6711,402,0.9709,0.9412,0.7144,0.4637,0.6711,0.0000,2.07 seg
81,0.6709,404,0.9706,0.9417,0.7144,0.4637,0.6709,0.0000,2.06 seg
82,0.6708,406,0.9697,0.9423,0.7144,0.4640,0.6708,0.0000,2.10 seg
83,0.6699,409,0.9692,0.9419,0.7144,0.4637,0.6699,0.0000,2.13 seg
84,0.6693,414,0.9684,0.9430,0.7144,0.4639,0.6693,0.0000,2.10 seg
85,0.6678,419,0.9679,0.9424,0.7144,0.4629,0.6678,0.0000,2.06 seg
86,0.6678,419,0.9679,0.9424,0.7144,0.4629,0.6678,0.0000,2.09 seg
87,0.6678,419,0.9679,0.9424,0.7144,0.4629,0.6678,0.0000,2.01 seg
88,0.6674,418,0.9674,0.9413,0.7144,0.4631,0.6674,0.0000,2.05 seg
89,0.6666,421,0.9669,0.9411,0.7144,0.4633,0.6666,0.0000,2.10 seg
90,0.6660,423,0.9667,0.9408,0.7144,0.4635,0.6660,0.0000,2.16 seg
91,0.6660,423,0.9667,0.9408,0.7144,0.4635,0.6660,0.0000,2.12 seg
92,0.6655,426,0.9664,0.9411,0.7144,0.4635,0.6655,0.0000,2.07 seg
93,0.6655,426,0.9664,0.9411,0.7144,0.4635,0.6655,0.0000,2.06 seg
94,0.6648,427,0.9662,0.9403,0.7144,0.4633,0.6648,0.0000,2.04 seg
95,0.6642,429,0.9661,0.9399,0.7144,0.4635,0.6642,0.0000,2.00 seg
96,0.6637,431,0.9658,0.9398,0.7144,0.4635,0.6637,0.0000,2.16 seg
97,0.6626,432,0.9663,0.9382,0.7144,0.4632,0.6626,0.0000,2.19 seg
98,0.6624,431,0.9663,0.9376,0.7142,0.4631,0.6624,0.0000,2.05 seg
99,0.6624,431,0.9663,0.9376,0.7142,0.4631,0.6624,0.0000,2.05 seg
100,0.6624,431,0.9663,0.9376,0.7142,0.4631,0.6624,0.0000,2.17 seg
