Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6827,289,0.9999,0.9110,0.7181,0.4710,0.6605,0.0110,4.52 seg
2,0.6863,281,0.9995,0.9135,0.7195,0.4742,0.6732,0.0043,4.39 seg
3,0.6892,274,0.9999,0.9154,0.7222,0.4744,0.6797,0.0029,4.43 seg
4,0.6921,276,0.9995,0.9207,0.7233,0.4768,0.6856,0.0027,4.97 seg
5,0.6977,271,0.9995,0.9281,0.7247,0.4790,0.6916,0.0023,4.56 seg
6,0.6993,269,0.9993,0.9301,0.7255,0.4793,0.6955,0.0014,4.50 seg
7,0.7026,269,0.9992,0.9347,0.7230,0.4862,0.6986,0.0013,4.52 seg
8,0.7042,266,0.9990,0.9366,0.7243,0.4849,0.7018,0.0008,4.85 seg
9,0.7050,265,0.9984,0.9384,0.7254,0.4821,0.7036,0.0004,4.42 seg
10,0.7054,265,0.9984,0.9392,0.7251,0.4819,0.7044,0.0006,4.17 seg
11,0.7054,265,0.9984,0.9392,0.7251,0.4819,0.7053,0.0001,4.31 seg
12,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.49 seg
13,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,5.00 seg
14,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.47 seg
15,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.43 seg
16,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.29 seg
17,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.15 seg
18,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.33 seg
19,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.28 seg
20,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.89 seg
21,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.48 seg
22,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.45 seg
23,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.45 seg
24,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.44 seg
25,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.24 seg
26,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.28 seg
27,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.89 seg
28,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.48 seg
29,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.23 seg
30,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.37 seg
31,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.58 seg
32,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.42 seg
33,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.26 seg
34,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.96 seg
35,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.41 seg
36,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.41 seg
37,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.48 seg
38,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.45 seg
39,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.29 seg
40,0.6938,306,0.9917,0.9351,0.7249,0.4813,0.6938,0.0000,4.30 seg
41,0.6837,333,0.9854,0.9286,0.7249,0.4807,0.6837,0.0000,4.91 seg
42,0.6837,333,0.9854,0.9286,0.7249,0.4807,0.6837,0.0000,4.14 seg
43,0.6837,333,0.9854,0.9286,0.7249,0.4807,0.6837,0.0000,4.41 seg
44,0.6837,333,0.9854,0.9286,0.7249,0.4807,0.6837,0.0000,4.33 seg
45,0.6837,333,0.9854,0.9286,0.7249,0.4807,0.6837,0.0000,4.33 seg
46,0.6837,333,0.9854,0.9286,0.7249,0.4807,0.6837,0.0000,4.44 seg
47,0.6837,333,0.9854,0.9286,0.7249,0.4807,0.6837,0.0000,4.34 seg
48,0.6837,333,0.9854,0.9286,0.7249,0.4807,0.6837,0.0000,4.94 seg
49,0.6837,333,0.9854,0.9286,0.7249,0.4807,0.6837,0.0000,4.35 seg
50,0.6837,333,0.9854,0.9286,0.7249,0.4807,0.6837,0.0000,4.59 seg
51,0.6837,333,0.9854,0.9286,0.7249,0.4807,0.6837,0.0000,4.40 seg
52,0.6837,333,0.9854,0.9286,0.7249,0.4807,0.6837,0.0000,4.27 seg
53,0.6837,333,0.9854,0.9286,0.7249,0.4807,0.6837,0.0000,4.49 seg
