Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
63,0.7001,352,0.9651,0.9514,0.7226,0.5729,0.7001,0.0001,13.13 seg
64,0.6991,354,0.9650,0.9505,0.7226,0.5728,0.6991,0.0001,13.41 seg
65,0.6979,358,0.9634,0.9503,0.7220,0.5727,0.6979,0.0001,18.20 seg
66,0.6956,365,0.9615,0.9494,0.7220,0.5723,0.6956,0.0000,13.14 seg
67,0.6953,374,0.9597,0.9530,0.7220,0.5715,0.6953,0.0001,13.15 seg
68,0.6936,382,0.9585,0.9533,0.7220,0.5715,0.6935,0.0000,12.93 seg
69,0.6931,384,0.9573,0.9533,0.7220,0.5718,0.6930,0.0003,12.86 seg
70,0.6890,393,0.9555,0.9503,0.7217,0.5705,0.6887,0.0002,12.90 seg
71,0.6879,398,0.9547,0.9506,0.7217,0.5702,0.6873,0.0001,12.48 seg
72,0.6879,398,0.9547,0.9506,0.7217,0.5702,0.6879,0.0000,12.54 seg
73,0.6872,402,0.9537,0.9510,0.7214,0.5704,0.6872,0.0000,12.37 seg
74,0.6869,402,0.9525,0.9510,0.7214,0.5696,0.6869,0.0001,13.05 seg
75,0.6859,406,0.9520,0.9508,0.7217,0.5695,0.6859,0.0002,13.12 seg
76,0.6830,416,0.9504,0.9499,0.7217,0.5692,0.6830,0.0000,13.19 seg
77,0.6827,417,0.9488,0.9499,0.7217,0.5698,0.6827,0.0000,13.04 seg
78,0.6822,419,0.9485,0.9498,0.7213,0.5701,0.6822,0.0001,17.52 seg
79,0.6798,423,0.9466,0.9473,0.7221,0.5701,0.6798,0.0002,12.86 seg
80,0.6771,430,0.9455,0.9456,0.7219,0.5694,0.6771,0.0001,12.26 seg
81,0.6746,439,0.9441,0.9450,0.7219,0.5689,0.6745,0.0001,12.64 seg
82,0.6723,443,0.9433,0.9428,0.7216,0.5687,0.6723,0.0002,13.01 seg
83,0.6692,452,0.9420,0.9407,0.7220,0.5695,0.6692,0.0001,12.95 seg
84,0.6675,459,0.9405,0.9407,0.7223,0.5695,0.6675,0.0002,12.86 seg
85,0.6648,466,0.9390,0.9390,0.7223,0.5688,0.6648,0.0000,12.85 seg
86,0.6647,467,0.9392,0.9390,0.7223,0.5694,0.6647,0.0001,13.32 seg
87,0.6635,469,0.9387,0.9379,0.7219,0.5692,0.6635,0.0000,12.59 seg
88,0.6631,470,0.9385,0.9376,0.7219,0.5691,0.6631,0.0000,13.10 seg
89,0.6629,472,0.9384,0.9381,0.7219,0.5691,0.6629,0.0000,12.80 seg
90,0.6628,471,0.9380,0.9376,0.7219,0.5688,0.6628,0.0001,12.96 seg
91,0.6617,474,0.9375,0.9370,0.7219,0.5687,0.6617,0.0001,12.92 seg
92,0.6597,481,0.9357,0.9367,0.7216,0.5682,0.6597,0.0001,12.59 seg
93,0.6581,485,0.9345,0.9358,0.7218,0.5674,0.6581,0.0001,18.64 seg
94,0.6565,490,0.9336,0.9352,0.7218,0.5670,0.6565,0.0001,12.98 seg
95,0.6546,496,0.9328,0.9344,0.7212,0.5667,0.6546,0.0000,12.85 seg
96,0.6542,497,0.9319,0.9343,0.7215,0.5666,0.6542,0.0000,13.04 seg
97,0.6542,497,0.9319,0.9343,0.7215,0.5666,0.6542,0.0000,13.08 seg
98,0.6540,498,0.9323,0.9343,0.7208,0.5666,0.6540,0.0001,13.40 seg
99,0.6519,504,0.9316,0.9331,0.7208,0.5664,0.6519,0.0001,13.27 seg
100,0.6495,514,0.9299,0.9332,0.7208,0.5661,0.6495,0.0000,13.14 seg
