Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7243,254,0.9838,0.9537,0.7183,0.5452,0.7168,0.0031,9.07 seg
37,0.7230,252,0.9845,0.9520,0.7131,0.5429,0.7169,0.0031,6.58 seg
38,0.7269,248,0.9838,0.9572,0.7160,0.5434,0.7188,0.0031,6.81 seg
39,0.7272,259,0.9834,0.9627,0.7155,0.5408,0.7212,0.0026,6.67 seg
40,0.7289,258,0.9837,0.9647,0.7142,0.5442,0.7219,0.0024,6.68 seg
41,0.7270,248,0.9840,0.9574,0.7122,0.5456,0.7228,0.0022,5.89 seg
42,0.7263,261,0.9840,0.9611,0.7182,0.5416,0.7223,0.0020,6.60 seg
43,0.7277,256,0.9847,0.9609,0.7121,0.5480,0.7232,0.0019,6.59 seg
44,0.7267,257,0.9841,0.9600,0.7151,0.5444,0.7229,0.0017,6.51 seg
45,0.7267,262,0.9836,0.9629,0.7141,0.5418,0.7226,0.0018,6.58 seg
46,0.7261,274,0.9827,0.9659,0.7152,0.5431,0.7214,0.0017,6.52 seg
47,0.7266,276,0.9810,0.9672,0.7151,0.5454,0.7226,0.0016,6.23 seg
48,0.7252,279,0.9806,0.9646,0.7155,0.5499,0.7224,0.0013,6.64 seg
49,0.7249,284,0.9803,0.9675,0.7142,0.5447,0.7219,0.0014,6.58 seg
50,0.7248,286,0.9791,0.9677,0.7128,0.5479,0.7224,0.0011,6.66 seg
51,0.7220,294,0.9786,0.9659,0.7117,0.5480,0.7195,0.0011,6.70 seg
52,0.7224,298,0.9772,0.9671,0.7142,0.5508,0.7200,0.0009,6.53 seg
53,0.7199,305,0.9750,0.9660,0.7153,0.5489,0.7177,0.0010,9.50 seg
54,0.7191,305,0.9757,0.9647,0.7133,0.5493,0.7175,0.0008,6.62 seg
55,0.7175,310,0.9751,0.9638,0.7138,0.5486,0.7159,0.0007,6.63 seg
56,0.7175,315,0.9742,0.9655,0.7135,0.5500,0.7163,0.0006,6.34 seg
57,0.7164,322,0.9729,0.9661,0.7140,0.5503,0.7153,0.0006,6.48 seg
58,0.7148,331,0.9705,0.9671,0.7140,0.5502,0.7144,0.0003,6.45 seg
59,0.7124,334,0.9697,0.9638,0.7148,0.5505,0.7123,0.0001,6.24 seg
60,0.7104,337,0.9677,0.9618,0.7148,0.5496,0.7104,0.0000,6.45 seg
61,0.7085,342,0.9669,0.9605,0.7148,0.5491,0.7084,0.0002,6.43 seg
62,0.7045,356,0.9647,0.9592,0.7148,0.5488,0.7045,0.0000,6.37 seg
63,0.7050,354,0.9645,0.9593,0.7148,0.5488,0.7050,0.0000,6.19 seg
64,0.7029,361,0.9624,0.9587,0.7148,0.5480,0.7029,0.0000,6.46 seg
65,0.7010,368,0.9610,0.9580,0.7150,0.5480,0.7010,0.0000,6.30 seg
66,0.6985,377,0.9594,0.9572,0.7154,0.5479,0.6985,0.0000,6.45 seg
67,0.6967,383,0.9584,0.9564,0.7154,0.5474,0.6967,0.0000,6.58 seg
68,0.6943,390,0.9577,0.9548,0.7156,0.5470,0.6943,0.0000,6.26 seg
69,0.6929,395,0.9558,0.9544,0.7156,0.5475,0.6929,0.0000,6.24 seg
70,0.6919,401,0.9541,0.9552,0.7154,0.5472,0.6919,0.0000,6.31 seg
71,0.6918,402,0.9533,0.9555,0.7154,0.5474,0.6918,0.0000,6.72 seg
72,0.6895,409,0.9521,0.9540,0.7151,0.5479,0.6895,0.0000,7.45 seg
73,0.6867,414,0.9515,0.9509,0.7151,0.5484,0.6867,0.0000,6.76 seg
74,0.6859,414,0.9502,0.9497,0.7151,0.5482,0.6859,0.0000,7.01 seg
75,0.6844,422,0.9495,0.9501,0.7151,0.5480,0.6844,0.0000,6.46 seg
76,0.6827,422,0.9477,0.9475,0.7159,0.5471,0.6827,0.0000,10.70 seg
77,0.6827,422,0.9477,0.9475,0.7159,0.5471,0.6827,0.0000,6.62 seg
78,0.6826,423,0.9468,0.9478,0.7159,0.5475,0.6826,0.0000,7.03 seg
79,0.6826,423,0.9468,0.9478,0.7159,0.5475,0.6826,0.0000,6.61 seg
80,0.6810,430,0.9454,0.9477,0.7159,0.5475,0.6810,0.0000,6.53 seg
81,0.6790,436,0.9439,0.9466,0.7159,0.5471,0.6790,0.0000,6.36 seg
82,0.6789,437,0.9436,0.9469,0.7159,0.5469,0.6789,0.0000,6.55 seg
83,0.6778,441,0.9428,0.9466,0.7159,0.5471,0.6778,0.0000,6.34 seg
84,0.6753,448,0.9425,0.9447,0.7158,0.5467,0.6753,0.0000,6.39 seg
85,0.6706,463,0.9398,0.9425,0.7158,0.5465,0.6706,0.0000,6.70 seg
86,0.6675,471,0.9366,0.9408,0.7158,0.5448,0.6675,0.0000,6.43 seg
87,0.6675,471,0.9366,0.9408,0.7158,0.5448,0.6675,0.0000,6.75 seg
88,0.6675,471,0.9366,0.9408,0.7158,0.5448,0.6675,0.0000,7.05 seg
89,0.6672,473,0.9361,0.9411,0.7160,0.5446,0.6672,0.0000,7.10 seg
90,0.6651,481,0.9342,0.9408,0.7160,0.5441,0.6651,0.0000,6.92 seg
91,0.6629,489,0.9329,0.9403,0.7160,0.5433,0.6629,0.0000,6.76 seg
92,0.6615,494,0.9318,0.9396,0.7160,0.5435,0.6615,0.0000,6.70 seg
93,0.6588,505,0.9288,0.9397,0.7158,0.5429,0.6588,0.0000,6.70 seg
94,0.6558,516,0.9274,0.9389,0.7155,0.5420,0.6558,0.0000,6.59 seg
95,0.6542,521,0.9266,0.9378,0.7155,0.5427,0.6542,0.0000,6.43 seg
96,0.6527,526,0.9256,0.9371,0.7155,0.5426,0.6527,0.0000,6.88 seg
97,0.6496,538,0.9241,0.9365,0.7155,0.5421,0.6496,0.0000,6.87 seg
98,0.6490,540,0.9235,0.9361,0.7155,0.5421,0.6490,0.0000,6.93 seg
99,0.6476,544,0.9218,0.9354,0.7155,0.5424,0.6476,0.0000,6.70 seg
100,0.6477,545,0.9215,0.9359,0.7155,0.5424,0.6477,0.0000,6.64 seg
