Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
35,0.6442,518,0.9431,0.9331,0.7154,0.4950,0.6373,0.0082,21.51 seg
36,0.6442,518,0.9431,0.9331,0.7154,0.4950,0.6373,0.0082,21.39 seg
37,0.6442,518,0.9431,0.9331,0.7154,0.4950,0.6373,0.0082,21.16 seg
38,0.6442,518,0.9431,0.9331,0.7154,0.4950,0.6373,0.0082,21.52 seg
39,0.6442,518,0.9431,0.9331,0.7154,0.4950,0.6373,0.0082,21.41 seg
40,0.6442,518,0.9431,0.9331,0.7154,0.4950,0.6373,0.0082,24.97 seg
41,0.6442,518,0.9431,0.9331,0.7154,0.4950,0.6373,0.0082,21.69 seg
42,0.6434,519,0.9431,0.9320,0.7147,0.4953,0.6314,0.0094,21.73 seg
43,0.6284,574,0.9327,0.9286,0.7142,0.4919,0.6232,0.0035,21.35 seg
44,0.6284,574,0.9327,0.9286,0.7142,0.4919,0.6232,0.0035,21.80 seg
45,0.6284,574,0.9327,0.9286,0.7142,0.4919,0.6232,0.0035,21.48 seg
46,0.6284,574,0.9327,0.9286,0.7142,0.4919,0.6232,0.0035,20.76 seg
47,0.6284,574,0.9327,0.9286,0.7142,0.4919,0.6232,0.0035,24.46 seg
48,0.6216,602,0.9266,0.9278,0.7146,0.4927,0.6205,0.0009,21.20 seg
49,0.6216,602,0.9266,0.9278,0.7146,0.4927,0.6205,0.0009,21.67 seg
50,0.6216,602,0.9266,0.9278,0.7146,0.4927,0.6205,0.0009,21.44 seg
51,0.6193,606,0.9251,0.9263,0.7133,0.4904,0.6192,0.0001,21.18 seg
52,0.6193,606,0.9251,0.9263,0.7133,0.4904,0.6192,0.0001,20.98 seg
53,0.5959,681,0.9060,0.9146,0.7156,0.4937,0.5895,0.0049,24.58 seg
54,0.5959,681,0.9060,0.9146,0.7156,0.4937,0.5895,0.0049,21.36 seg
55,0.5959,681,0.9060,0.9146,0.7156,0.4937,0.5895,0.0049,21.49 seg
56,0.5959,681,0.9060,0.9146,0.7156,0.4937,0.5895,0.0049,21.64 seg
57,0.5959,681,0.9060,0.9146,0.7156,0.4937,0.5895,0.0049,21.28 seg
58,0.5959,681,0.9060,0.9146,0.7156,0.4937,0.5895,0.0049,20.79 seg
59,0.5959,681,0.9060,0.9146,0.7156,0.4937,0.5895,0.0049,21.12 seg
60,0.5959,681,0.9060,0.9146,0.7156,0.4937,0.5895,0.0049,24.39 seg
61,0.5959,681,0.9060,0.9146,0.7156,0.4937,0.5895,0.0049,20.61 seg
62,0.5959,681,0.9060,0.9146,0.7156,0.4937,0.5895,0.0049,21.20 seg
63,0.5959,681,0.9060,0.9146,0.7156,0.4937,0.5895,0.0049,20.42 seg
64,0.5959,681,0.9060,0.9146,0.7156,0.4937,0.5895,0.0049,20.64 seg
65,0.5959,681,0.9060,0.9146,0.7156,0.4937,0.5895,0.0049,20.96 seg
66,0.5867,699,0.9009,0.9057,0.7143,0.4944,0.5861,0.0004,21.39 seg
67,0.5867,699,0.9009,0.9057,0.7143,0.4944,0.5861,0.0004,24.51 seg
68,0.5867,699,0.9009,0.9057,0.7143,0.4944,0.5861,0.0004,21.77 seg
69,0.5867,699,0.9009,0.9057,0.7143,0.4944,0.5861,0.0004,21.21 seg
70,0.5867,699,0.9009,0.9057,0.7143,0.4944,0.5861,0.0004,21.49 seg
71,0.5867,699,0.9009,0.9057,0.7143,0.4944,0.5861,0.0004,21.56 seg
72,0.5832,711,0.8983,0.9049,0.7136,0.4933,0.5832,0.0000,21.77 seg
73,0.5832,711,0.8983,0.9049,0.7136,0.4933,0.5832,0.0000,21.55 seg
74,0.5832,715,0.8966,0.9071,0.7134,0.4924,0.5832,0.0000,25.08 seg
75,0.5791,730,0.8926,0.9065,0.7116,0.4917,0.5791,0.0000,22.11 seg
76,0.5791,730,0.8926,0.9065,0.7116,0.4917,0.5791,0.0000,21.76 seg
77,0.5791,730,0.8926,0.9065,0.7116,0.4917,0.5791,0.0000,21.19 seg
78,0.5791,730,0.8926,0.9065,0.7116,0.4917,0.5791,0.0000,21.46 seg
79,0.5789,739,0.8909,0.9095,0.7124,0.4930,0.5789,0.0000,21.34 seg
80,0.5789,739,0.8909,0.9095,0.7124,0.4930,0.5789,0.0000,20.73 seg
