Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
42,0.7228,240,1.0000,0.9589,0.7167,0.4902,0.7228,0.0000,4.48 seg
43,0.7227,240,1.0000,0.9589,0.7161,0.4899,0.7227,0.0000,4.33 seg
44,0.7225,240,1.0000,0.9585,0.7158,0.4901,0.7225,0.0000,4.34 seg
45,0.7225,240,1.0000,0.9585,0.7158,0.4901,0.7225,0.0000,4.32 seg
46,0.7225,240,1.0000,0.9585,0.7158,0.4901,0.7225,0.0000,4.31 seg
47,0.7225,240,1.0000,0.9585,0.7158,0.4901,0.7225,0.0000,4.35 seg
48,0.7225,240,1.0000,0.9585,0.7158,0.4901,0.7225,0.0000,4.28 seg
49,0.7225,240,1.0000,0.9585,0.7158,0.4901,0.7225,0.0000,5.48 seg
50,0.7225,240,1.0000,0.9585,0.7158,0.4901,0.7225,0.0000,4.28 seg
51,0.7225,240,1.0000,0.9585,0.7158,0.4901,0.7225,0.0000,4.39 seg
52,0.7225,240,1.0000,0.9585,0.7158,0.4901,0.7225,0.0000,4.26 seg
53,0.7225,240,1.0000,0.9585,0.7158,0.4901,0.7225,0.0000,4.25 seg
54,0.7225,240,1.0000,0.9585,0.7158,0.4901,0.7225,0.0000,4.27 seg
55,0.7225,240,1.0000,0.9585,0.7158,0.4901,0.7225,0.0000,4.37 seg
56,0.7225,240,1.0000,0.9585,0.7158,0.4901,0.7225,0.0000,4.23 seg
57,0.7226,240,1.0000,0.9588,0.7156,0.4899,0.7225,0.0000,4.38 seg
58,0.7226,240,1.0000,0.9588,0.7156,0.4899,0.7226,0.0000,4.35 seg
59,0.7226,240,1.0000,0.9588,0.7156,0.4899,0.7226,0.0000,4.43 seg
60,0.7225,240,1.0000,0.9588,0.7153,0.4898,0.7225,0.0000,4.24 seg
61,0.7224,240,1.0000,0.9585,0.7156,0.4899,0.7224,0.0000,5.75 seg
62,0.7224,240,1.0000,0.9585,0.7156,0.4899,0.7224,0.0000,4.48 seg
63,0.7224,240,1.0000,0.9585,0.7156,0.4899,0.7224,0.0000,4.21 seg
64,0.7224,240,1.0000,0.9585,0.7152,0.4898,0.7224,0.0000,4.22 seg
65,0.7224,240,1.0000,0.9585,0.7152,0.4898,0.7224,0.0000,4.38 seg
66,0.7224,240,1.0000,0.9585,0.7152,0.4898,0.7224,0.0000,4.33 seg
67,0.7224,240,1.0000,0.9585,0.7152,0.4898,0.7224,0.0001,4.53 seg
68,0.7216,243,0.9997,0.9583,0.7152,0.4898,0.7216,0.0000,4.33 seg
69,0.7216,243,0.9997,0.9583,0.7152,0.4898,0.7216,0.0000,4.42 seg
70,0.7216,243,0.9997,0.9583,0.7152,0.4898,0.7216,0.0000,4.36 seg
71,0.7216,243,0.9997,0.9583,0.7152,0.4898,0.7216,0.0000,4.40 seg
72,0.7216,243,0.9997,0.9583,0.7152,0.4898,0.7216,0.0000,4.42 seg
73,0.7216,243,0.9997,0.9583,0.7152,0.4898,0.7216,0.0000,4.24 seg
74,0.7216,243,0.9997,0.9583,0.7152,0.4898,0.7216,0.0000,4.32 seg
75,0.7216,243,0.9997,0.9583,0.7152,0.4898,0.7216,0.0000,5.77 seg
76,0.7216,243,0.9997,0.9583,0.7152,0.4898,0.7216,0.0000,4.42 seg
77,0.7216,243,0.9997,0.9583,0.7152,0.4898,0.7216,0.0000,4.46 seg
78,0.7216,243,0.9997,0.9583,0.7152,0.4898,0.7216,0.0000,4.54 seg
79,0.7216,243,0.9997,0.9583,0.7152,0.4898,0.7216,0.0000,4.33 seg
80,0.7216,243,0.9997,0.9583,0.7152,0.4898,0.7216,0.0000,4.32 seg
