Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7295,232,0.9997,0.9662,0.7045,0.5121,0.7295,0.0000,2.24 seg
35,0.7295,232,0.9997,0.9662,0.7045,0.5121,0.7295,0.0000,2.24 seg
36,0.7295,232,0.9997,0.9662,0.7045,0.5121,0.7295,0.0000,2.12 seg
37,0.7295,232,0.9997,0.9662,0.7045,0.5121,0.7295,0.0000,2.16 seg
38,0.7295,232,0.9997,0.9662,0.7045,0.5121,0.7295,0.0000,3.17 seg
39,0.7295,232,0.9997,0.9662,0.7045,0.5121,0.7295,0.0000,2.28 seg
40,0.7295,232,0.9997,0.9662,0.7045,0.5121,0.7295,0.0000,2.20 seg
41,0.7295,232,0.9997,0.9662,0.7045,0.5121,0.7295,0.0000,2.10 seg
42,0.7295,232,0.9997,0.9662,0.7045,0.5121,0.7295,0.0000,2.05 seg
43,0.7295,232,0.9997,0.9662,0.7045,0.5121,0.7295,0.0000,2.28 seg
44,0.7295,232,0.9997,0.9662,0.7045,0.5121,0.7295,0.0000,2.17 seg
45,0.7295,232,0.9997,0.9662,0.7045,0.5121,0.7295,0.0000,2.14 seg
46,0.7295,232,0.9997,0.9662,0.7045,0.5121,0.7295,0.0000,2.29 seg
47,0.7292,232,0.9997,0.9657,0.7047,0.5119,0.7292,0.0000,2.17 seg
48,0.7292,232,0.9997,0.9657,0.7047,0.5119,0.7292,0.0000,2.22 seg
49,0.7292,232,0.9997,0.9657,0.7047,0.5119,0.7292,0.0000,2.19 seg
50,0.7292,232,0.9997,0.9657,0.7047,0.5119,0.7292,0.0000,2.26 seg
51,0.7292,232,0.9997,0.9657,0.7047,0.5119,0.7292,0.0000,2.38 seg
52,0.7292,232,0.9997,0.9657,0.7047,0.5119,0.7292,0.0000,2.31 seg
53,0.7292,232,0.9997,0.9657,0.7047,0.5119,0.7292,0.0000,2.17 seg
54,0.7292,232,0.9997,0.9657,0.7047,0.5119,0.7292,0.0000,2.21 seg
55,0.7292,232,0.9997,0.9657,0.7047,0.5119,0.7292,0.0000,2.17 seg
56,0.7292,232,0.9997,0.9657,0.7047,0.5119,0.7292,0.0000,2.20 seg
57,0.7292,232,0.9997,0.9657,0.7047,0.5119,0.7292,0.0000,3.20 seg
58,0.7292,232,0.9997,0.9657,0.7047,0.5119,0.7292,0.0000,2.37 seg
59,0.7292,232,0.9997,0.9657,0.7047,0.5119,0.7292,0.0000,2.34 seg
60,0.7291,232,0.9997,0.9654,0.7050,0.5121,0.7291,0.0000,2.25 seg
61,0.7291,232,0.9997,0.9654,0.7050,0.5121,0.7291,0.0000,2.17 seg
62,0.7291,232,0.9997,0.9654,0.7050,0.5121,0.7291,0.0000,2.19 seg
63,0.7290,232,0.9997,0.9654,0.7043,0.5116,0.7290,0.0000,2.21 seg
64,0.7290,232,0.9997,0.9654,0.7041,0.5118,0.7290,0.0000,2.13 seg
65,0.7287,232,0.9997,0.9648,0.7046,0.5118,0.7287,0.0000,2.05 seg
66,0.7287,232,0.9997,0.9648,0.7046,0.5118,0.7287,0.0000,2.23 seg
67,0.7287,232,0.9997,0.9648,0.7046,0.5118,0.7287,0.0000,2.23 seg
68,0.7287,232,0.9997,0.9648,0.7046,0.5118,0.7287,0.0000,2.10 seg
69,0.7287,232,0.9997,0.9648,0.7046,0.5118,0.7287,0.0000,2.23 seg
70,0.7287,232,0.9997,0.9648,0.7045,0.5116,0.7287,0.0000,2.18 seg
71,0.7287,232,0.9997,0.9648,0.7045,0.5116,0.7287,0.0000,2.26 seg
72,0.7287,232,0.9997,0.9648,0.7045,0.5116,0.7287,0.0000,2.11 seg
73,0.7287,232,0.9997,0.9648,0.7045,0.5116,0.7287,0.0000,2.26 seg
74,0.7287,232,0.9997,0.9648,0.7045,0.5116,0.7287,0.0000,2.18 seg
75,0.7287,232,0.9997,0.9648,0.7045,0.5116,0.7287,0.0000,2.20 seg
76,0.7286,232,0.9997,0.9648,0.7042,0.5115,0.7286,0.0000,2.11 seg
77,0.7286,232,0.9997,0.9648,0.7042,0.5115,0.7286,0.0000,2.28 seg
78,0.7286,232,0.9997,0.9648,0.7042,0.5115,0.7286,0.0000,2.26 seg
79,0.7283,233,0.9997,0.9645,0.7041,0.5116,0.7283,0.0000,2.06 seg
80,0.7283,233,0.9997,0.9645,0.7041,0.5116,0.7283,0.0000,2.26 seg
