Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7080,286,0.9938,0.9497,0.7146,0.5047,0.7080,0.0001,4.84 seg
23,0.7072,289,0.9933,0.9495,0.7146,0.5048,0.7072,0.0001,4.26 seg
24,0.7060,294,0.9925,0.9493,0.7146,0.5047,0.7060,0.0001,4.23 seg
25,0.7046,299,0.9914,0.9492,0.7146,0.5040,0.7046,0.0000,4.24 seg
26,0.7046,299,0.9914,0.9492,0.7146,0.5040,0.7046,0.0001,4.18 seg
27,0.7039,300,0.9912,0.9484,0.7146,0.5038,0.7039,0.0000,4.23 seg
28,0.7038,300,0.9912,0.9480,0.7149,0.5040,0.7038,0.0000,4.30 seg
29,0.7038,300,0.9912,0.9480,0.7149,0.5040,0.7038,0.0000,4.24 seg
30,0.7038,300,0.9912,0.9480,0.7149,0.5040,0.7038,0.0000,4.31 seg
31,0.7038,300,0.9912,0.9480,0.7147,0.5039,0.7038,0.0001,5.11 seg
32,0.7032,302,0.9909,0.9479,0.7147,0.5040,0.7032,0.0001,4.15 seg
33,0.7021,306,0.9903,0.9476,0.7144,0.5037,0.7021,0.0000,4.17 seg
34,0.7021,306,0.9903,0.9476,0.7144,0.5037,0.7021,0.0000,4.29 seg
35,0.7021,306,0.9903,0.9476,0.7144,0.5037,0.7021,0.0000,4.25 seg
36,0.7021,306,0.9903,0.9476,0.7144,0.5037,0.7021,0.0002,4.17 seg
37,0.7006,308,0.9895,0.9457,0.7144,0.5039,0.7006,0.0000,4.15 seg
38,0.7004,308,0.9895,0.9454,0.7141,0.5038,0.7004,0.0001,4.23 seg
39,0.6996,311,0.9890,0.9451,0.7144,0.5040,0.6996,0.0003,4.21 seg
40,0.6971,320,0.9879,0.9442,0.7144,0.5040,0.6970,0.0001,4.12 seg
41,0.6964,321,0.9878,0.9433,0.7144,0.5042,0.6964,0.0001,5.31 seg
42,0.6956,323,0.9875,0.9428,0.7144,0.5040,0.6956,0.0000,4.20 seg
43,0.6957,325,0.9872,0.9442,0.7142,0.5029,0.6952,0.0001,4.31 seg
44,0.6957,325,0.9872,0.9442,0.7142,0.5029,0.6957,0.0004,4.11 seg
45,0.6921,337,0.9856,0.9427,0.7142,0.5023,0.6921,0.0001,4.13 seg
46,0.6910,338,0.9840,0.9416,0.7142,0.5015,0.6910,0.0001,4.27 seg
47,0.6896,344,0.9830,0.9415,0.7142,0.5017,0.6896,0.0000,4.34 seg
48,0.6896,344,0.9830,0.9415,0.7142,0.5017,0.6896,0.0000,4.21 seg
49,0.6896,344,0.9830,0.9415,0.7142,0.5017,0.6896,0.0000,4.21 seg
50,0.6892,346,0.9828,0.9416,0.7142,0.5015,0.6892,0.0000,4.24 seg
51,0.6892,346,0.9828,0.9416,0.7142,0.5015,0.6892,0.0000,4.17 seg
52,0.6892,346,0.9828,0.9416,0.7142,0.5015,0.6892,0.0000,5.80 seg
53,0.6887,346,0.9828,0.9408,0.7142,0.5015,0.6887,0.0000,4.23 seg
54,0.6887,346,0.9828,0.9408,0.7142,0.5015,0.6887,0.0001,4.35 seg
55,0.6875,350,0.9821,0.9402,0.7142,0.5012,0.6875,0.0000,4.23 seg
56,0.6875,350,0.9821,0.9402,0.7142,0.5012,0.6875,0.0000,4.34 seg
57,0.6875,350,0.9821,0.9402,0.7142,0.5012,0.6874,0.0003,4.33 seg
58,0.6847,359,0.9806,0.9388,0.7142,0.5014,0.6847,0.0001,4.18 seg
59,0.6839,360,0.9803,0.9380,0.7142,0.5012,0.6839,0.0001,4.26 seg
60,0.6830,362,0.9800,0.9376,0.7142,0.4997,0.6830,0.0000,4.42 seg
61,0.6827,363,0.9797,0.9375,0.7142,0.4996,0.6827,0.0001,4.27 seg
62,0.6821,365,0.9796,0.9372,0.7142,0.4995,0.6821,0.0000,4.31 seg
63,0.6821,365,0.9796,0.9372,0.7140,0.4994,0.6821,0.0000,4.34 seg
64,0.6816,367,0.9793,0.9372,0.7140,0.4994,0.6816,0.0000,4.23 seg
65,0.6812,369,0.9789,0.9374,0.7140,0.4994,0.6812,0.0000,5.78 seg
66,0.6813,371,0.9784,0.9383,0.7140,0.4996,0.6812,0.0000,4.08 seg
67,0.6813,371,0.9784,0.9383,0.7140,0.4996,0.6813,0.0000,4.13 seg
68,0.6813,371,0.9784,0.9383,0.7140,0.4996,0.6813,0.0000,4.32 seg
69,0.6810,372,0.9778,0.9383,0.7140,0.4993,0.6810,0.0001,4.22 seg
70,0.6804,373,0.9777,0.9378,0.7135,0.4994,0.6804,0.0000,4.27 seg
71,0.6804,373,0.9777,0.9378,0.7135,0.4994,0.6804,0.0000,4.31 seg
72,0.6804,373,0.9777,0.9378,0.7135,0.4994,0.6804,0.0002,4.39 seg
73,0.6787,377,0.9772,0.9362,0.7135,0.4995,0.6787,0.0002,4.22 seg
74,0.6769,384,0.9768,0.9355,0.7135,0.4999,0.6769,0.0000,4.15 seg
75,0.6769,384,0.9768,0.9355,0.7135,0.4999,0.6768,0.0001,4.28 seg
76,0.6761,385,0.9766,0.9347,0.7135,0.4998,0.6761,0.0001,4.14 seg
77,0.6753,387,0.9762,0.9339,0.7135,0.5000,0.6753,0.0000,4.33 seg
78,0.6748,389,0.9759,0.9339,0.7135,0.4998,0.6748,0.0001,4.24 seg
79,0.6735,396,0.9752,0.9342,0.7135,0.5001,0.6735,0.0000,5.99 seg
80,0.6735,396,0.9752,0.9342,0.7135,0.5001,0.6735,0.0001,4.28 seg
81,0.6724,399,0.9744,0.9337,0.7135,0.5000,0.6724,0.0000,4.35 seg
82,0.6724,399,0.9744,0.9337,0.7135,0.5000,0.6724,0.0000,4.26 seg
83,0.6729,399,0.9742,0.9346,0.7135,0.5001,0.6723,0.0001,4.13 seg
84,0.6729,399,0.9742,0.9346,0.7135,0.5001,0.6729,0.0000,4.08 seg
85,0.6726,401,0.9739,0.9349,0.7135,0.5000,0.6726,0.0000,4.31 seg
86,0.6723,400,0.9737,0.9341,0.7135,0.4999,0.6723,0.0001,4.25 seg
87,0.6711,404,0.9732,0.9336,0.7135,0.4999,0.6711,0.0002,4.33 seg
88,0.6692,410,0.9721,0.9326,0.7135,0.5000,0.6692,0.0000,4.20 seg
89,0.6692,410,0.9721,0.9326,0.7135,0.5000,0.6692,0.0002,4.09 seg
90,0.6675,415,0.9714,0.9315,0.7137,0.4997,0.6675,0.0000,4.26 seg
91,0.6671,416,0.9711,0.9313,0.7137,0.4996,0.6671,0.0000,4.23 seg
92,0.6668,418,0.9708,0.9315,0.7137,0.4997,0.6668,0.0000,4.20 seg
93,0.6668,418,0.9708,0.9315,0.7137,0.4997,0.6668,0.0000,4.15 seg
94,0.6668,418,0.9708,0.9315,0.7137,0.4997,0.6668,0.0001,4.21 seg
95,0.6658,421,0.9703,0.9310,0.7137,0.4995,0.6658,0.0001,6.34 seg
96,0.6653,423,0.9700,0.9309,0.7137,0.4993,0.6653,0.0001,4.25 seg
97,0.6647,425,0.9699,0.9307,0.7137,0.4992,0.6647,0.0001,4.31 seg
98,0.6637,430,0.9690,0.9310,0.7137,0.4992,0.6637,0.0001,4.12 seg
99,0.6625,435,0.9685,0.9309,0.7137,0.4989,0.6625,0.0001,4.28 seg
100,0.6616,440,0.9677,0.9313,0.7137,0.4991,0.6616,0.0000,4.22 seg
