Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
72,0.6893,334,0.9828,0.9373,0.7175,0.4998,0.6893,0.0000,2.18 seg
73,0.6887,338,0.9823,0.9379,0.7175,0.4998,0.6887,0.0000,2.11 seg
74,0.6875,344,0.9814,0.9382,0.7175,0.4998,0.6875,0.0000,2.24 seg
75,0.6875,344,0.9814,0.9382,0.7175,0.4998,0.6875,0.0000,2.19 seg
76,0.6868,345,0.9811,0.9374,0.7175,0.4997,0.6868,0.0000,2.19 seg
77,0.6861,347,0.9808,0.9369,0.7175,0.4997,0.6861,0.0000,2.28 seg
78,0.6857,348,0.9805,0.9367,0.7175,0.4996,0.6857,0.0000,2.16 seg
79,0.6854,350,0.9803,0.9370,0.7172,0.4996,0.6854,0.0000,2.39 seg
80,0.6852,351,0.9796,0.9371,0.7172,0.4997,0.6852,0.0000,2.30 seg
81,0.6848,353,0.9793,0.9375,0.7168,0.4992,0.6848,0.0000,2.29 seg
82,0.6843,355,0.9790,0.9373,0.7168,0.4993,0.6843,0.0000,2.20 seg
83,0.6823,359,0.9781,0.9355,0.7168,0.4987,0.6823,0.0000,2.28 seg
84,0.6826,359,0.9778,0.9362,0.7168,0.4986,0.6826,0.0000,2.12 seg
85,0.6826,359,0.9778,0.9362,0.7168,0.4986,0.6826,0.0000,2.10 seg
86,0.6826,359,0.9778,0.9362,0.7168,0.4986,0.6826,0.0000,2.25 seg
87,0.6814,362,0.9774,0.9351,0.7168,0.4988,0.6814,0.0000,2.15 seg
88,0.6789,370,0.9765,0.9339,0.7168,0.4987,0.6789,0.0000,2.33 seg
89,0.6789,370,0.9765,0.9339,0.7168,0.4987,0.6789,0.0000,2.36 seg
90,0.6775,374,0.9748,0.9330,0.7168,0.4992,0.6775,0.0000,2.14 seg
91,0.6769,376,0.9745,0.9329,0.7168,0.4991,0.6769,0.0000,2.19 seg
92,0.6762,378,0.9742,0.9324,0.7168,0.4990,0.6762,0.0000,2.22 seg
93,0.6742,382,0.9741,0.9303,0.7169,0.4992,0.6742,0.0000,2.19 seg
94,0.6736,386,0.9736,0.9309,0.7169,0.4992,0.6736,0.0000,2.23 seg
95,0.6731,388,0.9733,0.9307,0.7169,0.4993,0.6731,0.0000,2.17 seg
96,0.6716,392,0.9728,0.9297,0.7169,0.4992,0.6716,0.0000,2.20 seg
97,0.6716,392,0.9728,0.9297,0.7169,0.4992,0.6716,0.0000,2.26 seg
98,0.6711,394,0.9722,0.9296,0.7169,0.4994,0.6711,0.0000,2.22 seg
99,0.6704,395,0.9717,0.9287,0.7169,0.4996,0.6704,0.0000,3.81 seg
100,0.6693,399,0.9708,0.9285,0.7169,0.4994,0.6693,0.0000,2.22 seg
