Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
63,0.7308,225,0.9991,0.9595,0.7203,0.5186,0.7304,0.0000,13.01 seg
64,0.7309,225,0.9991,0.9595,0.7203,0.5187,0.7308,0.0000,13.36 seg
65,0.7309,225,0.9991,0.9595,0.7206,0.5190,0.7309,0.0000,17.52 seg
66,0.7309,225,0.9991,0.9595,0.7206,0.5190,0.7309,0.0000,12.80 seg
67,0.7312,225,0.9991,0.9602,0.7203,0.5185,0.7307,0.0000,12.70 seg
68,0.7312,225,0.9991,0.9602,0.7203,0.5185,0.7312,0.0000,12.92 seg
69,0.7307,225,0.9991,0.9594,0.7203,0.5181,0.7307,0.0000,13.08 seg
70,0.7307,225,0.9991,0.9594,0.7196,0.5184,0.7307,0.0000,12.82 seg
71,0.7303,225,0.9991,0.9587,0.7196,0.5184,0.7303,0.0000,12.77 seg
72,0.7300,225,0.9991,0.9584,0.7177,0.5186,0.7299,0.0000,12.89 seg
73,0.7301,225,0.9991,0.9589,0.7170,0.5182,0.7300,0.0000,13.17 seg
74,0.7301,225,0.9991,0.9589,0.7170,0.5182,0.7301,0.0000,12.60 seg
75,0.7296,225,0.9991,0.9581,0.7168,0.5179,0.7296,0.0000,13.02 seg
76,0.7294,225,0.9991,0.9577,0.7166,0.5180,0.7294,0.0000,13.34 seg
77,0.7293,224,0.9991,0.9572,0.7163,0.5179,0.7293,0.0000,13.10 seg
78,0.7285,224,0.9991,0.9558,0.7166,0.5176,0.7285,0.0000,18.08 seg
79,0.7290,223,0.9991,0.9564,0.7165,0.5177,0.7284,0.0003,12.75 seg
80,0.7290,223,0.9991,0.9564,0.7165,0.5177,0.7290,0.0000,13.28 seg
