Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7189,222,0.9941,0.9285,0.7184,0.5560,0.7054,0.0050,22.26 seg
26,0.7183,219,0.9927,0.9271,0.7233,0.5504,0.7068,0.0052,22.40 seg
27,0.7212,239,0.9895,0.9402,0.7199,0.5539,0.7084,0.0050,22.87 seg
28,0.7218,230,0.9883,0.9369,0.7234,0.5563,0.7098,0.0049,21.54 seg
29,0.7218,230,0.9883,0.9369,0.7234,0.5563,0.7119,0.0046,25.64 seg
30,0.7201,247,0.9899,0.9365,0.7178,0.5730,0.7097,0.0049,21.93 seg
31,0.7183,251,0.9864,0.9365,0.7230,0.5656,0.7085,0.0046,22.38 seg
32,0.7201,261,0.9862,0.9446,0.7171,0.5658,0.7101,0.0042,21.77 seg
33,0.7198,249,0.9859,0.9373,0.7184,0.5733,0.7100,0.0045,21.96 seg
34,0.7190,259,0.9819,0.9433,0.7227,0.5594,0.7088,0.0044,21.97 seg
35,0.7194,253,0.9854,0.9403,0.7239,0.5615,0.7090,0.0039,21.93 seg
36,0.7192,249,0.9828,0.9367,0.7262,0.5683,0.7097,0.0040,22.52 seg
37,0.7198,254,0.9822,0.9428,0.7141,0.5653,0.7103,0.0040,26.94 seg
38,0.7197,267,0.9825,0.9436,0.7259,0.5715,0.7105,0.0039,21.88 seg
39,0.7213,249,0.9843,0.9374,0.7246,0.5797,0.7114,0.0039,22.33 seg
40,0.7214,266,0.9816,0.9444,0.7250,0.5799,0.7112,0.0038,22.04 seg
41,0.7217,255,0.9819,0.9402,0.7215,0.5842,0.7127,0.0037,21.94 seg
42,0.7228,266,0.9783,0.9482,0.7245,0.5777,0.7142,0.0037,21.38 seg
43,0.7239,260,0.9817,0.9474,0.7224,0.5787,0.7152,0.0034,21.85 seg
44,0.7237,271,0.9769,0.9505,0.7293,0.5802,0.7162,0.0031,22.08 seg
45,0.7222,278,0.9777,0.9512,0.7277,0.5776,0.7155,0.0031,21.69 seg
46,0.7248,268,0.9778,0.9496,0.7275,0.5868,0.7166,0.0031,28.20 seg
47,0.7259,279,0.9766,0.9584,0.7278,0.5782,0.7168,0.0030,22.00 seg
48,0.7253,277,0.9753,0.9539,0.7251,0.5903,0.7178,0.0029,22.18 seg
49,0.7255,283,0.9745,0.9579,0.7242,0.5866,0.7178,0.0027,22.08 seg
50,0.7216,304,0.9722,0.9590,0.7290,0.5845,0.7153,0.0022,22.30 seg
51,0.7218,298,0.9737,0.9589,0.7267,0.5786,0.7159,0.0023,21.67 seg
52,0.7207,299,0.9717,0.9546,0.7299,0.5867,0.7155,0.0020,21.82 seg
53,0.7185,310,0.9703,0.9557,0.7281,0.5860,0.7142,0.0019,21.89 seg
54,0.7184,321,0.9688,0.9588,0.7295,0.5891,0.7141,0.0018,21.41 seg
55,0.7179,315,0.9685,0.9585,0.7292,0.5790,0.7138,0.0019,21.06 seg
56,0.7186,319,0.9677,0.9605,0.7297,0.5821,0.7135,0.0018,21.70 seg
57,0.7156,327,0.9670,0.9583,0.7310,0.5806,0.7119,0.0016,27.80 seg
58,0.7143,339,0.9638,0.9615,0.7310,0.5792,0.7105,0.0016,21.48 seg
59,0.7138,342,0.9614,0.9607,0.7312,0.5845,0.7103,0.0016,22.31 seg
60,0.7133,353,0.9593,0.9650,0.7310,0.5823,0.7097,0.0015,22.90 seg
61,0.7109,362,0.9586,0.9651,0.7297,0.5802,0.7072,0.0016,22.03 seg
62,0.7080,381,0.9532,0.9666,0.7314,0.5840,0.7041,0.0014,22.23 seg
63,0.7081,380,0.9539,0.9677,0.7315,0.5787,0.7043,0.0014,22.04 seg
64,0.7053,375,0.9536,0.9619,0.7265,0.5779,0.7023,0.0013,21.84 seg
65,0.7036,388,0.9509,0.9638,0.7288,0.5781,0.7007,0.0012,21.92 seg
66,0.7020,392,0.9483,0.9632,0.7319,0.5746,0.6991,0.0011,21.44 seg
67,0.6984,404,0.9470,0.9612,0.7308,0.5766,0.6961,0.0011,21.57 seg
68,0.6984,409,0.9445,0.9631,0.7315,0.5778,0.6955,0.0013,21.57 seg
69,0.6986,410,0.9446,0.9646,0.7300,0.5756,0.6966,0.0010,29.58 seg
70,0.6993,413,0.9434,0.9667,0.7320,0.5766,0.6968,0.0008,20.90 seg
71,0.6995,414,0.9434,0.9675,0.7320,0.5763,0.6980,0.0007,21.65 seg
72,0.6987,414,0.9431,0.9659,0.7312,0.5776,0.6972,0.0006,21.76 seg
73,0.6994,415,0.9427,0.9676,0.7312,0.5780,0.6977,0.0006,21.80 seg
74,0.6993,415,0.9426,0.9674,0.7313,0.5780,0.6977,0.0007,21.81 seg
75,0.6989,420,0.9419,0.9683,0.7314,0.5789,0.6979,0.0004,22.16 seg
76,0.6963,424,0.9407,0.9653,0.7314,0.5794,0.6958,0.0003,22.71 seg
77,0.6924,431,0.9393,0.9616,0.7313,0.5776,0.6921,0.0002,21.06 seg
78,0.6913,435,0.9388,0.9613,0.7313,0.5775,0.6912,0.0001,21.90 seg
79,0.6905,438,0.9350,0.9615,0.7313,0.5779,0.6905,0.0001,21.69 seg
80,0.6880,444,0.9331,0.9598,0.7313,0.5772,0.6880,0.0000,21.66 seg
