Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
71,0.7149,330,0.9595,0.9598,0.7408,0.5731,0.7107,0.0015,10.54 seg
72,0.7151,331,0.9596,0.9611,0.7428,0.5702,0.7112,0.0015,17.36 seg
73,0.7139,339,0.9573,0.9624,0.7399,0.5717,0.7100,0.0013,11.12 seg
74,0.7131,347,0.9560,0.9646,0.7423,0.5693,0.7103,0.0012,11.07 seg
75,0.7111,349,0.9556,0.9617,0.7424,0.5690,0.7083,0.0011,10.24 seg
76,0.7066,360,0.9522,0.9582,0.7452,0.5678,0.7039,0.0010,10.78 seg
77,0.7034,370,0.9514,0.9567,0.7423,0.5685,0.7008,0.0009,10.79 seg
78,0.7015,375,0.9501,0.9545,0.7457,0.5695,0.6997,0.0007,10.66 seg
79,0.7016,378,0.9475,0.9565,0.7451,0.5686,0.6996,0.0007,10.95 seg
80,0.7018,377,0.9465,0.9573,0.7445,0.5675,0.7000,0.0007,11.15 seg
