Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7247,257,0.9997,0.9647,0.7236,0.5104,0.7247,0.0000,20.79 seg
37,0.7247,257,0.9997,0.9647,0.7236,0.5104,0.7247,0.0000,20.28 seg
38,0.7247,257,0.9997,0.9647,0.7236,0.5104,0.7247,0.0000,21.58 seg
39,0.7247,257,0.9997,0.9647,0.7236,0.5104,0.7247,0.0000,21.35 seg
40,0.7247,257,0.9997,0.9647,0.7236,0.5104,0.7247,0.0000,21.17 seg
41,0.7240,259,0.9995,0.9643,0.7236,0.5103,0.7240,0.0000,21.02 seg
42,0.7240,259,0.9995,0.9643,0.7236,0.5103,0.7240,0.0000,26.68 seg
43,0.7238,259,0.9995,0.9640,0.7233,0.5104,0.7238,0.0000,20.92 seg
44,0.7238,259,0.9995,0.9640,0.7233,0.5104,0.7238,0.0000,20.67 seg
45,0.7238,259,0.9995,0.9640,0.7233,0.5104,0.7238,0.0000,20.97 seg
46,0.7238,259,0.9995,0.9640,0.7233,0.5104,0.7238,0.0000,21.01 seg
47,0.7238,259,0.9995,0.9640,0.7233,0.5104,0.7238,0.0000,20.81 seg
48,0.7233,259,0.9991,0.9631,0.7233,0.5103,0.7233,0.0000,21.21 seg
49,0.7233,258,0.9991,0.9628,0.7231,0.5104,0.7233,0.0000,21.62 seg
50,0.7233,258,0.9991,0.9628,0.7231,0.5104,0.7233,0.0000,21.03 seg
51,0.7233,258,0.9991,0.9628,0.7231,0.5104,0.7233,0.0000,21.61 seg
52,0.7233,258,0.9991,0.9628,0.7231,0.5104,0.7233,0.0000,26.24 seg
53,0.7233,258,0.9991,0.9628,0.7231,0.5104,0.7233,0.0000,20.78 seg
54,0.7233,258,0.9991,0.9628,0.7231,0.5104,0.7233,0.0000,20.63 seg
55,0.7226,259,0.9990,0.9620,0.7239,0.5099,0.7226,0.0000,20.90 seg
56,0.7226,259,0.9990,0.9620,0.7239,0.5099,0.7226,0.0000,21.54 seg
57,0.7226,259,0.9990,0.9620,0.7239,0.5099,0.7226,0.0000,21.25 seg
58,0.7226,259,0.9990,0.9620,0.7239,0.5099,0.7226,0.0000,21.31 seg
59,0.7226,259,0.9990,0.9620,0.7239,0.5099,0.7226,0.0000,21.20 seg
60,0.7226,259,0.9990,0.9620,0.7239,0.5099,0.7226,0.0000,21.23 seg
61,0.7226,259,0.9990,0.9620,0.7239,0.5099,0.7226,0.0000,20.86 seg
62,0.7226,259,0.9990,0.9620,0.7239,0.5099,0.7226,0.0000,20.83 seg
63,0.7226,259,0.9990,0.9620,0.7239,0.5099,0.7226,0.0000,21.37 seg
64,0.7226,259,0.9990,0.9620,0.7239,0.5099,0.7226,0.0000,27.80 seg
65,0.7226,259,0.9990,0.9620,0.7239,0.5099,0.7226,0.0000,20.84 seg
66,0.7226,259,0.9990,0.9620,0.7239,0.5099,0.7226,0.0000,21.13 seg
67,0.7226,259,0.9990,0.9620,0.7239,0.5099,0.7226,0.0000,21.14 seg
68,0.7226,260,0.9987,0.9622,0.7239,0.5100,0.7226,0.0000,21.17 seg
69,0.7226,260,0.9987,0.9622,0.7239,0.5100,0.7226,0.0000,21.22 seg
70,0.7226,260,0.9987,0.9622,0.7239,0.5100,0.7226,0.0000,21.10 seg
71,0.7226,260,0.9987,0.9622,0.7239,0.5100,0.7226,0.0000,20.80 seg
72,0.7226,260,0.9987,0.9622,0.7239,0.5100,0.7226,0.0000,21.10 seg
73,0.7226,260,0.9987,0.9622,0.7239,0.5100,0.7226,0.0000,21.49 seg
74,0.7226,260,0.9987,0.9622,0.7239,0.5100,0.7226,0.0000,21.31 seg
75,0.7228,260,0.9987,0.9626,0.7242,0.5099,0.7226,0.0000,21.38 seg
76,0.7228,260,0.9987,0.9626,0.7242,0.5099,0.7228,0.0000,21.13 seg
77,0.7228,260,0.9987,0.9626,0.7242,0.5099,0.7228,0.0000,29.35 seg
78,0.7228,260,0.9987,0.9626,0.7242,0.5099,0.7228,0.0000,20.99 seg
79,0.7228,260,0.9987,0.9626,0.7242,0.5099,0.7228,0.0000,21.12 seg
80,0.7228,260,0.9987,0.9626,0.7242,0.5099,0.7228,0.0000,20.92 seg
81,0.7228,260,0.9987,0.9626,0.7242,0.5099,0.7228,0.0000,20.96 seg
82,0.7228,260,0.9987,0.9626,0.7242,0.5099,0.7228,0.0000,21.37 seg
83,0.7228,260,0.9987,0.9626,0.7242,0.5099,0.7228,0.0000,21.14 seg
84,0.7228,260,0.9987,0.9626,0.7242,0.5099,0.7228,0.0000,21.10 seg
85,0.7228,260,0.9987,0.9626,0.7242,0.5099,0.7228,0.0000,20.92 seg
86,0.7228,260,0.9987,0.9626,0.7242,0.5099,0.7228,0.0000,21.41 seg
87,0.7228,260,0.9987,0.9626,0.7242,0.5099,0.7227,0.0000,20.82 seg
88,0.7226,261,0.9987,0.9626,0.7242,0.5100,0.7226,0.0000,20.50 seg
89,0.7226,261,0.9987,0.9626,0.7242,0.5100,0.7226,0.0000,21.09 seg
90,0.7226,261,0.9987,0.9626,0.7242,0.5100,0.7226,0.0000,20.79 seg
91,0.7226,261,0.9987,0.9626,0.7242,0.5100,0.7226,0.0000,30.25 seg
92,0.7226,261,0.9987,0.9626,0.7242,0.5100,0.7226,0.0000,20.69 seg
93,0.7226,261,0.9987,0.9626,0.7242,0.5100,0.7226,0.0000,20.96 seg
94,0.7226,261,0.9987,0.9626,0.7242,0.5100,0.7226,0.0000,20.87 seg
95,0.7226,261,0.9987,0.9626,0.7242,0.5100,0.7226,0.0000,21.09 seg
96,0.7226,261,0.9987,0.9626,0.7242,0.5100,0.7226,0.0000,21.12 seg
97,0.7226,261,0.9987,0.9626,0.7242,0.5100,0.7226,0.0000,21.57 seg
98,0.7226,261,0.9987,0.9626,0.7242,0.5100,0.7226,0.0000,20.75 seg
99,0.7226,261,0.9987,0.9626,0.7242,0.5100,0.7226,0.0000,20.90 seg
100,0.7226,261,0.9987,0.9626,0.7242,0.5100,0.7226,0.0000,20.66 seg
