Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7208,256,0.9997,0.9618,0.7122,0.5061,0.7208,0.0000,10.73 seg
37,0.7208,256,0.9997,0.9618,0.7122,0.5061,0.7208,0.0000,10.57 seg
38,0.7208,256,0.9997,0.9618,0.7122,0.5061,0.7208,0.0000,10.54 seg
39,0.7208,256,0.9997,0.9618,0.7122,0.5061,0.7208,0.0000,10.58 seg
40,0.7208,256,0.9997,0.9618,0.7122,0.5061,0.7208,0.0000,15.30 seg
41,0.7208,256,0.9997,0.9618,0.7122,0.5061,0.7208,0.0000,10.89 seg
42,0.7208,256,0.9997,0.9618,0.7122,0.5061,0.7208,0.0000,10.93 seg
43,0.7207,257,0.9997,0.9618,0.7122,0.5068,0.7207,0.0000,10.00 seg
44,0.7203,258,0.9993,0.9615,0.7122,0.5070,0.7203,0.0000,10.82 seg
45,0.7203,258,0.9993,0.9615,0.7122,0.5070,0.7203,0.0000,10.30 seg
46,0.7203,258,0.9993,0.9615,0.7122,0.5070,0.7203,0.0000,10.48 seg
47,0.7203,258,0.9993,0.9615,0.7122,0.5070,0.7203,0.0000,10.36 seg
48,0.7203,258,0.9993,0.9615,0.7122,0.5070,0.7203,0.0000,10.55 seg
49,0.7203,258,0.9993,0.9615,0.7122,0.5070,0.7203,0.0000,10.67 seg
50,0.7203,258,0.9993,0.9615,0.7122,0.5070,0.7203,0.0000,10.88 seg
51,0.7203,258,0.9993,0.9615,0.7122,0.5070,0.7203,0.0000,10.34 seg
52,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.61 seg
53,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.39 seg
54,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.55 seg
55,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.89 seg
56,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.51 seg
57,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.43 seg
58,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.34 seg
59,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,15.81 seg
60,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.70 seg
61,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.51 seg
62,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.16 seg
63,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.72 seg
64,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.41 seg
65,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.76 seg
66,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.43 seg
67,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.37 seg
68,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.29 seg
69,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.93 seg
70,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.42 seg
71,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.99 seg
72,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.91 seg
73,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.70 seg
74,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.08 seg
75,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.57 seg
76,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.21 seg
77,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.79 seg
78,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.83 seg
79,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.62 seg
80,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.35 seg
81,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.63 seg
82,0.7203,258,0.9993,0.9615,0.7124,0.5069,0.7203,0.0000,10.68 seg
83,0.7197,260,0.9991,0.9612,0.7124,0.5070,0.7197,0.0000,17.31 seg
84,0.7190,261,0.9988,0.9604,0.7124,0.5069,0.7190,0.0000,10.82 seg
85,0.7190,261,0.9988,0.9604,0.7124,0.5069,0.7190,0.0000,10.74 seg
86,0.7190,261,0.9988,0.9604,0.7124,0.5069,0.7190,0.0000,10.68 seg
87,0.7190,261,0.9988,0.9604,0.7124,0.5069,0.7190,0.0000,10.23 seg
88,0.7190,261,0.9988,0.9604,0.7124,0.5069,0.7190,0.0000,10.79 seg
89,0.7190,261,0.9988,0.9604,0.7124,0.5069,0.7190,0.0000,10.48 seg
90,0.7190,261,0.9988,0.9604,0.7124,0.5069,0.7190,0.0000,10.65 seg
91,0.7190,261,0.9988,0.9604,0.7124,0.5069,0.7190,0.0000,11.22 seg
92,0.7190,261,0.9988,0.9604,0.7124,0.5069,0.7190,0.0000,10.87 seg
93,0.7190,261,0.9988,0.9604,0.7124,0.5069,0.7190,0.0000,10.55 seg
94,0.7190,261,0.9988,0.9604,0.7124,0.5069,0.7190,0.0000,10.52 seg
95,0.7187,262,0.9988,0.9601,0.7126,0.5070,0.7187,0.0000,10.76 seg
96,0.7177,264,0.9985,0.9592,0.7126,0.5069,0.7177,0.0000,10.75 seg
97,0.7178,265,0.9985,0.9598,0.7125,0.5070,0.7178,0.0000,10.92 seg
98,0.7178,265,0.9985,0.9598,0.7125,0.5070,0.7178,0.0000,10.74 seg
99,0.7178,265,0.9985,0.9598,0.7125,0.5070,0.7178,0.0000,10.24 seg
100,0.7178,265,0.9985,0.9598,0.7125,0.5070,0.7178,0.0000,10.55 seg
