Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
77,0.7242,244,0.9978,0.9628,0.7226,0.4978,0.7242,0.0000,24.96 seg
78,0.7242,244,0.9978,0.9628,0.7226,0.4978,0.7242,0.0000,21.66 seg
79,0.7242,244,0.9978,0.9628,0.7226,0.4978,0.7242,0.0000,21.95 seg
80,0.7242,244,0.9978,0.9628,0.7226,0.4978,0.7242,0.0000,21.66 seg
81,0.7242,244,0.9978,0.9628,0.7226,0.4978,0.7242,0.0000,21.68 seg
82,0.7242,244,0.9978,0.9628,0.7226,0.4978,0.7242,0.0000,21.79 seg
83,0.7242,244,0.9978,0.9628,0.7226,0.4978,0.7242,0.0000,21.71 seg
84,0.7242,244,0.9978,0.9628,0.7226,0.4978,0.7242,0.0000,25.25 seg
85,0.7242,244,0.9978,0.9628,0.7226,0.4978,0.7242,0.0000,21.93 seg
86,0.7242,244,0.9978,0.9628,0.7226,0.4978,0.7242,0.0000,21.87 seg
87,0.7242,244,0.9978,0.9628,0.7226,0.4978,0.7242,0.0000,21.54 seg
88,0.7242,244,0.9978,0.9628,0.7226,0.4978,0.7242,0.0000,21.59 seg
89,0.7242,244,0.9978,0.9628,0.7226,0.4978,0.7242,0.0000,21.43 seg
90,0.7242,244,0.9978,0.9628,0.7226,0.4978,0.7242,0.0000,21.14 seg
91,0.7242,244,0.9978,0.9628,0.7226,0.4978,0.7242,0.0000,24.08 seg
92,0.7242,244,0.9978,0.9628,0.7226,0.4978,0.7242,0.0000,21.55 seg
93,0.7242,244,0.9978,0.9628,0.7226,0.4978,0.7242,0.0000,21.97 seg
94,0.7242,244,0.9978,0.9628,0.7226,0.4978,0.7242,0.0000,22.16 seg
95,0.7242,244,0.9978,0.9628,0.7226,0.4978,0.7242,0.0000,21.59 seg
96,0.7242,244,0.9978,0.9628,0.7226,0.4978,0.7242,0.0000,21.75 seg
97,0.7242,244,0.9978,0.9628,0.7226,0.4978,0.7242,0.0000,21.62 seg
98,0.7242,244,0.9978,0.9628,0.7226,0.4978,0.7242,0.0000,25.45 seg
99,0.7242,244,0.9978,0.9628,0.7226,0.4978,0.7242,0.0000,21.41 seg
100,0.7242,244,0.9978,0.9628,0.7226,0.4978,0.7242,0.0000,21.39 seg
