Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7061,306,0.9875,0.9496,0.7209,0.5189,0.7049,0.0010,13.14 seg
22,0.7059,312,0.9870,0.9510,0.7220,0.5201,0.7041,0.0021,13.07 seg
23,0.7059,311,0.9870,0.9514,0.7220,0.5175,0.7001,0.0021,13.24 seg
24,0.7045,314,0.9863,0.9492,0.7223,0.5203,0.7000,0.0020,12.69 seg
25,0.6996,332,0.9822,0.9483,0.7220,0.5198,0.6991,0.0003,12.70 seg
26,0.6996,332,0.9822,0.9483,0.7220,0.5198,0.6991,0.0003,14.48 seg
27,0.6998,335,0.9820,0.9497,0.7211,0.5207,0.6990,0.0008,13.14 seg
28,0.6998,334,0.9820,0.9497,0.7211,0.5194,0.6989,0.0019,12.77 seg
29,0.6919,368,0.9765,0.9491,0.7206,0.5205,0.6917,0.0001,12.88 seg
30,0.6919,368,0.9765,0.9491,0.7206,0.5205,0.6917,0.0001,12.84 seg
31,0.6919,368,0.9765,0.9491,0.7206,0.5205,0.6917,0.0001,12.91 seg
32,0.6919,368,0.9765,0.9491,0.7206,0.5205,0.6917,0.0001,14.54 seg
33,0.6919,368,0.9765,0.9491,0.7206,0.5205,0.6917,0.0001,12.81 seg
34,0.6919,368,0.9765,0.9491,0.7206,0.5205,0.6917,0.0001,13.95 seg
35,0.6919,368,0.9765,0.9491,0.7206,0.5205,0.6917,0.0001,12.58 seg
36,0.6808,405,0.9683,0.9454,0.7203,0.5181,0.6508,0.0080,12.59 seg
37,0.6808,405,0.9683,0.9454,0.7203,0.5181,0.6508,0.0080,12.98 seg
38,0.6808,405,0.9683,0.9454,0.7203,0.5181,0.6508,0.0080,12.94 seg
39,0.6808,405,0.9683,0.9454,0.7203,0.5181,0.6508,0.0080,15.09 seg
40,0.6808,405,0.9683,0.9454,0.7203,0.5181,0.6508,0.0080,13.02 seg
41,0.6808,405,0.9683,0.9454,0.7203,0.5181,0.6508,0.0080,12.91 seg
42,0.6808,405,0.9683,0.9454,0.7203,0.5181,0.6508,0.0080,12.84 seg
43,0.6487,517,0.9459,0.9347,0.7203,0.5165,0.6487,0.0000,12.78 seg
44,0.6487,517,0.9459,0.9347,0.7203,0.5165,0.6487,0.0000,12.78 seg
45,0.6487,517,0.9459,0.9347,0.7203,0.5165,0.6487,0.0000,13.06 seg
46,0.6487,517,0.9459,0.9347,0.7203,0.5165,0.6487,0.0000,16.16 seg
47,0.6487,517,0.9459,0.9347,0.7203,0.5165,0.6487,0.0000,13.74 seg
48,0.6487,517,0.9459,0.9347,0.7203,0.5165,0.6487,0.0000,12.84 seg
49,0.6487,517,0.9459,0.9347,0.7203,0.5165,0.6487,0.0000,13.47 seg
50,0.6487,517,0.9459,0.9347,0.7203,0.5165,0.6487,0.0000,13.21 seg
51,0.6487,517,0.9459,0.9347,0.7203,0.5165,0.6487,0.0000,13.66 seg
52,0.6487,517,0.9459,0.9347,0.7203,0.5165,0.6487,0.0000,12.82 seg
53,0.6487,517,0.9459,0.9347,0.7203,0.5165,0.6487,0.0000,15.50 seg
54,0.6487,517,0.9459,0.9347,0.7203,0.5165,0.6487,0.0000,13.83 seg
55,0.6487,517,0.9459,0.9347,0.7203,0.5165,0.6487,0.0000,13.77 seg
56,0.6487,517,0.9459,0.9347,0.7203,0.5165,0.6487,0.0000,13.30 seg
57,0.6487,517,0.9459,0.9347,0.7203,0.5165,0.6487,0.0000,12.75 seg
58,0.6487,517,0.9459,0.9347,0.7203,0.5165,0.6487,0.0000,13.39 seg
59,0.6487,517,0.9459,0.9347,0.7203,0.5165,0.6487,0.0000,13.16 seg
60,0.6487,517,0.9459,0.9347,0.7203,0.5165,0.6487,0.0000,15.47 seg
61,0.6487,517,0.9459,0.9347,0.7203,0.5165,0.6487,0.0000,13.28 seg
62,0.6487,517,0.9459,0.9347,0.7203,0.5165,0.6487,0.0000,13.73 seg
63,0.6487,517,0.9459,0.9347,0.7203,0.5165,0.6487,0.0000,13.41 seg
64,0.6487,517,0.9459,0.9347,0.7203,0.5165,0.6487,0.0000,13.26 seg
65,0.6305,568,0.9297,0.9247,0.7203,0.5147,0.6305,0.0000,13.27 seg
66,0.6305,568,0.9297,0.9247,0.7203,0.5147,0.6305,0.0000,12.74 seg
67,0.6305,568,0.9297,0.9247,0.7203,0.5147,0.6305,0.0000,15.36 seg
68,0.6305,568,0.9297,0.9247,0.7203,0.5147,0.6305,0.0000,14.39 seg
69,0.6305,568,0.9297,0.9247,0.7203,0.5147,0.6305,0.0000,12.84 seg
70,0.6305,568,0.9297,0.9247,0.7203,0.5147,0.6305,0.0000,13.35 seg
71,0.6305,568,0.9297,0.9247,0.7203,0.5147,0.6305,0.0000,13.19 seg
72,0.6305,568,0.9297,0.9247,0.7203,0.5147,0.6305,0.0000,13.53 seg
73,0.6305,568,0.9297,0.9247,0.7203,0.5147,0.6305,0.0000,14.23 seg
74,0.6305,568,0.9297,0.9247,0.7203,0.5147,0.6305,0.0000,15.05 seg
75,0.6305,568,0.9297,0.9247,0.7203,0.5147,0.6305,0.0000,12.93 seg
76,0.6305,568,0.9297,0.9247,0.7203,0.5147,0.6305,0.0000,13.08 seg
77,0.6305,568,0.9297,0.9247,0.7203,0.5147,0.6305,0.0000,13.47 seg
78,0.6305,568,0.9297,0.9247,0.7203,0.5147,0.6305,0.0000,13.39 seg
79,0.6275,583,0.9266,0.9255,0.7203,0.5151,0.6275,0.0000,13.25 seg
80,0.6275,583,0.9266,0.9255,0.7203,0.5151,0.6275,0.0000,13.20 seg
81,0.6275,583,0.9266,0.9255,0.7203,0.5151,0.6275,0.0000,15.23 seg
82,0.6138,636,0.9145,0.9236,0.7197,0.5144,0.6138,0.0000,13.68 seg
83,0.6138,636,0.9145,0.9236,0.7197,0.5144,0.6138,0.0000,13.20 seg
84,0.6138,636,0.9145,0.9236,0.7197,0.5144,0.6138,0.0000,12.80 seg
85,0.6138,636,0.9145,0.9236,0.7197,0.5144,0.6138,0.0000,12.79 seg
86,0.6138,636,0.9145,0.9236,0.7197,0.5144,0.6138,0.0000,13.02 seg
87,0.6138,636,0.9145,0.9236,0.7197,0.5144,0.6138,0.0000,13.09 seg
88,0.6138,636,0.9145,0.9236,0.7197,0.5144,0.6138,0.0000,15.10 seg
89,0.6138,636,0.9145,0.9236,0.7197,0.5144,0.6138,0.0000,13.14 seg
90,0.6138,636,0.9145,0.9236,0.7197,0.5144,0.6138,0.0000,12.74 seg
91,0.6138,636,0.9145,0.9236,0.7197,0.5144,0.6138,0.0000,12.79 seg
92,0.6138,636,0.9145,0.9236,0.7197,0.5144,0.6138,0.0000,12.95 seg
93,0.6138,636,0.9145,0.9236,0.7197,0.5144,0.6138,0.0000,13.16 seg
94,0.6138,636,0.9145,0.9236,0.7197,0.5144,0.6138,0.0000,12.97 seg
95,0.6139,638,0.9139,0.9247,0.7197,0.5143,0.6139,0.0000,14.95 seg
96,0.6076,665,0.9080,0.9253,0.7197,0.5122,0.6076,0.0000,12.73 seg
97,0.6076,665,0.9080,0.9253,0.7197,0.5122,0.6076,0.0000,12.82 seg
98,0.6076,665,0.9080,0.9253,0.7197,0.5122,0.6076,0.0000,12.91 seg
99,0.6076,665,0.9080,0.9253,0.7197,0.5122,0.6076,0.0000,12.96 seg
100,0.6076,665,0.9080,0.9253,0.7197,0.5122,0.6076,0.0000,12.75 seg
