Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7278,271,0.9837,0.9625,0.7215,0.5490,0.7257,0.0009,6.17 seg
35,0.7240,286,0.9816,0.9618,0.7215,0.5474,0.7228,0.0006,6.27 seg
36,0.7230,289,0.9806,0.9628,0.7210,0.5425,0.7220,0.0004,6.14 seg
37,0.7223,295,0.9795,0.9640,0.7205,0.5425,0.7213,0.0004,6.36 seg
38,0.7187,310,0.9774,0.9631,0.7205,0.5431,0.7183,0.0004,6.50 seg
39,0.7162,319,0.9747,0.9627,0.7210,0.5414,0.7161,0.0000,6.11 seg
40,0.7150,322,0.9738,0.9619,0.7210,0.5409,0.7149,0.0000,6.16 seg
41,0.7143,324,0.9728,0.9616,0.7210,0.5408,0.7143,0.0000,8.78 seg
42,0.7142,325,0.9727,0.9619,0.7210,0.5407,0.7142,0.0000,6.09 seg
43,0.7109,336,0.9715,0.9602,0.7210,0.5405,0.7109,0.0000,6.43 seg
44,0.7107,336,0.9716,0.9596,0.7210,0.5406,0.7107,0.0000,6.35 seg
45,0.7070,348,0.9691,0.9579,0.7210,0.5400,0.7070,0.0000,6.40 seg
46,0.7052,352,0.9674,0.9568,0.7210,0.5391,0.7052,0.0000,6.41 seg
47,0.7028,361,0.9648,0.9559,0.7210,0.5395,0.7028,0.0000,6.40 seg
48,0.7019,364,0.9636,0.9560,0.7210,0.5382,0.7019,0.0000,6.48 seg
49,0.6989,372,0.9623,0.9536,0.7213,0.5381,0.6989,0.0000,6.48 seg
50,0.6989,372,0.9623,0.9536,0.7213,0.5381,0.6989,0.0000,6.71 seg
51,0.6951,388,0.9589,0.9535,0.7213,0.5375,0.6951,0.0000,6.51 seg
52,0.6932,394,0.9576,0.9524,0.7213,0.5375,0.6932,0.0000,6.22 seg
53,0.6932,400,0.9571,0.9547,0.7213,0.5372,0.6932,0.0000,6.44 seg
54,0.6917,410,0.9554,0.9558,0.7213,0.5376,0.6917,0.0000,6.15 seg
55,0.6908,414,0.9549,0.9559,0.7213,0.5374,0.6908,0.0000,5.96 seg
56,0.6902,415,0.9549,0.9552,0.7213,0.5370,0.6902,0.0000,5.94 seg
57,0.6891,420,0.9543,0.9552,0.7213,0.5368,0.6891,0.0000,6.10 seg
58,0.6878,424,0.9537,0.9545,0.7213,0.5366,0.6878,0.0000,6.37 seg
59,0.6870,426,0.9523,0.9540,0.7213,0.5364,0.6870,0.0000,6.39 seg
60,0.6853,429,0.9518,0.9521,0.7213,0.5365,0.6853,0.0000,9.57 seg
61,0.6846,431,0.9508,0.9519,0.7213,0.5358,0.6846,0.0000,6.13 seg
62,0.6829,436,0.9499,0.9510,0.7211,0.5355,0.6829,0.0000,6.09 seg
63,0.6834,435,0.9499,0.9517,0.7211,0.5348,0.6834,0.0000,6.34 seg
64,0.6808,443,0.9486,0.9502,0.7211,0.5344,0.6808,0.0000,6.14 seg
65,0.6806,443,0.9480,0.9501,0.7211,0.5342,0.6806,0.0000,6.29 seg
66,0.6805,449,0.9473,0.9523,0.7211,0.5339,0.6805,0.0000,6.77 seg
67,0.6787,456,0.9457,0.9518,0.7211,0.5341,0.6787,0.0000,6.62 seg
68,0.6783,458,0.9454,0.9518,0.7211,0.5340,0.6783,0.0000,6.66 seg
69,0.6774,460,0.9452,0.9511,0.7211,0.5338,0.6774,0.0000,6.25 seg
70,0.6753,469,0.9432,0.9508,0.7211,0.5341,0.6753,0.0000,6.44 seg
71,0.6758,469,0.9428,0.9517,0.7211,0.5341,0.6758,0.0000,5.85 seg
72,0.6751,472,0.9422,0.9514,0.7211,0.5350,0.6751,0.0000,6.66 seg
73,0.6725,484,0.9403,0.9515,0.7211,0.5348,0.6725,0.0000,6.23 seg
74,0.6713,491,0.9390,0.9521,0.7211,0.5349,0.6713,0.0000,6.33 seg
75,0.6709,492,0.9387,0.9518,0.7211,0.5348,0.6709,0.0000,6.16 seg
76,0.6701,496,0.9369,0.9523,0.7211,0.5340,0.6701,0.0000,6.16 seg
77,0.6677,501,0.9354,0.9500,0.7211,0.5344,0.6677,0.0000,6.12 seg
78,0.6660,506,0.9349,0.9488,0.7211,0.5342,0.6660,0.0000,6.43 seg
79,0.6630,518,0.9334,0.9482,0.7211,0.5340,0.6630,0.0000,6.02 seg
80,0.6616,523,0.9316,0.9480,0.7211,0.5331,0.6616,0.0000,5.86 seg
81,0.6614,523,0.9311,0.9477,0.7211,0.5331,0.6614,0.0000,6.31 seg
82,0.6610,524,0.9310,0.9474,0.7211,0.5330,0.6610,0.0000,6.20 seg
83,0.6603,526,0.9307,0.9469,0.7211,0.5328,0.6603,0.0000,6.06 seg
84,0.6594,530,0.9301,0.9468,0.7211,0.5329,0.6594,0.0000,10.16 seg
85,0.6591,532,0.9298,0.9471,0.7211,0.5329,0.6591,0.0000,6.23 seg
86,0.6591,529,0.9298,0.9465,0.7211,0.5313,0.6591,0.0000,6.11 seg
87,0.6588,532,0.9289,0.9470,0.7211,0.5315,0.6588,0.0000,6.23 seg
88,0.6584,534,0.9287,0.9472,0.7211,0.5314,0.6584,0.0000,6.48 seg
89,0.6567,541,0.9279,0.9467,0.7211,0.5318,0.6567,0.0000,6.31 seg
90,0.6511,560,0.9244,0.9444,0.7211,0.5305,0.6511,0.0000,6.47 seg
91,0.6506,561,0.9240,0.9438,0.7211,0.5308,0.6506,0.0000,6.25 seg
92,0.6501,563,0.9238,0.9436,0.7211,0.5310,0.6501,0.0000,6.46 seg
93,0.6491,566,0.9224,0.9432,0.7211,0.5312,0.6491,0.0000,6.23 seg
94,0.6474,572,0.9218,0.9425,0.7211,0.5309,0.6474,0.0000,6.39 seg
95,0.6417,589,0.9192,0.9391,0.7211,0.5299,0.6417,0.0000,6.13 seg
96,0.6408,592,0.9185,0.9387,0.7211,0.5294,0.6408,0.0000,6.35 seg
97,0.6401,596,0.9180,0.9392,0.7211,0.5292,0.6401,0.0000,6.49 seg
98,0.6368,607,0.9164,0.9372,0.7211,0.5302,0.6368,0.0000,6.54 seg
99,0.6355,612,0.9157,0.9366,0.7209,0.5305,0.6355,0.0000,6.32 seg
100,0.6344,614,0.9148,0.9361,0.7209,0.5287,0.6344,0.0000,6.31 seg
