Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7248,233,0.9978,0.9542,0.7201,0.5123,0.7202,0.0012,13.64 seg
27,0.7265,230,0.9975,0.9546,0.7177,0.5201,0.7217,0.0014,15.70 seg
28,0.7278,231,0.9975,0.9584,0.7194,0.5150,0.7233,0.0012,13.40 seg
29,0.7291,222,0.9978,0.9579,0.7185,0.5132,0.7248,0.0013,13.35 seg
30,0.7306,224,0.9978,0.9620,0.7172,0.5116,0.7263,0.0013,13.56 seg
31,0.7321,227,0.9978,0.9636,0.7197,0.5187,0.7278,0.0011,13.60 seg
32,0.7326,227,0.9978,0.9649,0.7199,0.5164,0.7294,0.0010,15.44 seg
33,0.7345,229,0.9980,0.9688,0.7180,0.5192,0.7306,0.0009,13.27 seg
34,0.7345,229,0.9980,0.9688,0.7180,0.5192,0.7317,0.0008,13.19 seg
35,0.7346,232,0.9978,0.9703,0.7177,0.5191,0.7325,0.0007,13.49 seg
36,0.7349,226,0.9980,0.9673,0.7209,0.5216,0.7333,0.0006,13.84 seg
37,0.7349,226,0.9980,0.9673,0.7209,0.5216,0.7339,0.0004,13.61 seg
38,0.7353,229,0.9978,0.9692,0.7189,0.5221,0.7344,0.0003,15.81 seg
39,0.7354,226,0.9978,0.9686,0.7181,0.5217,0.7347,0.0002,13.73 seg
40,0.7357,225,0.9978,0.9681,0.7190,0.5238,0.7348,0.0003,13.45 seg
41,0.7357,226,0.9978,0.9690,0.7192,0.5217,0.7352,0.0002,13.48 seg
42,0.7357,225,0.9978,0.9683,0.7192,0.5230,0.7354,0.0002,13.58 seg
43,0.7357,225,0.9978,0.9683,0.7192,0.5230,0.7353,0.0002,13.62 seg
44,0.7355,221,0.9975,0.9654,0.7191,0.5265,0.7352,0.0001,13.09 seg
45,0.7355,221,0.9975,0.9654,0.7191,0.5265,0.7353,0.0001,15.98 seg
46,0.7355,221,0.9975,0.9654,0.7191,0.5265,0.7353,0.0001,13.52 seg
47,0.7355,221,0.9975,0.9654,0.7191,0.5265,0.7355,0.0000,13.40 seg
48,0.7355,221,0.9975,0.9654,0.7191,0.5265,0.7355,0.0000,13.26 seg
49,0.7346,222,0.9972,0.9644,0.7189,0.5261,0.7346,0.0000,13.22 seg
50,0.7346,222,0.9972,0.9644,0.7189,0.5261,0.7346,0.0000,13.19 seg
51,0.7346,222,0.9972,0.9644,0.7189,0.5261,0.7346,0.0000,13.19 seg
52,0.7346,222,0.9972,0.9644,0.7189,0.5261,0.7346,0.0000,13.57 seg
53,0.7346,222,0.9972,0.9644,0.7189,0.5261,0.7346,0.0000,15.95 seg
54,0.7346,222,0.9972,0.9644,0.7189,0.5261,0.7346,0.0000,13.37 seg
55,0.7343,223,0.9966,0.9646,0.7186,0.5257,0.7343,0.0000,13.08 seg
56,0.7343,223,0.9966,0.9646,0.7186,0.5257,0.7343,0.0000,13.17 seg
57,0.7330,228,0.9961,0.9643,0.7181,0.5255,0.7330,0.0000,13.36 seg
58,0.7330,228,0.9961,0.9643,0.7181,0.5255,0.7330,0.0000,13.58 seg
59,0.7330,228,0.9961,0.9643,0.7181,0.5255,0.7330,0.0000,13.54 seg
60,0.7307,236,0.9948,0.9631,0.7186,0.5260,0.7307,0.0000,13.01 seg
61,0.7307,236,0.9948,0.9631,0.7186,0.5260,0.7307,0.0000,15.71 seg
62,0.7307,236,0.9948,0.9631,0.7186,0.5260,0.7307,0.0000,13.49 seg
63,0.7307,236,0.9948,0.9631,0.7186,0.5260,0.7307,0.0000,13.17 seg
64,0.7307,236,0.9948,0.9631,0.7186,0.5260,0.7307,0.0000,13.45 seg
65,0.7307,236,0.9948,0.9631,0.7186,0.5260,0.7307,0.0000,13.56 seg
66,0.7307,236,0.9948,0.9631,0.7186,0.5260,0.7307,0.0000,13.44 seg
67,0.7307,236,0.9948,0.9631,0.7186,0.5260,0.7307,0.0000,13.21 seg
68,0.7307,236,0.9948,0.9631,0.7186,0.5260,0.7307,0.0000,12.96 seg
69,0.7307,236,0.9948,0.9631,0.7186,0.5260,0.7307,0.0000,15.79 seg
70,0.7307,236,0.9948,0.9631,0.7186,0.5260,0.7307,0.0000,13.05 seg
71,0.7292,241,0.9924,0.9629,0.7179,0.5263,0.7292,0.0000,13.49 seg
72,0.7292,241,0.9924,0.9629,0.7179,0.5263,0.7292,0.0000,13.30 seg
73,0.7292,241,0.9924,0.9629,0.7179,0.5263,0.7292,0.0000,13.07 seg
74,0.7292,241,0.9924,0.9629,0.7179,0.5263,0.7292,0.0000,13.22 seg
75,0.7292,241,0.9924,0.9629,0.7179,0.5263,0.7292,0.0000,13.44 seg
76,0.7292,241,0.9924,0.9629,0.7179,0.5263,0.7292,0.0000,13.26 seg
77,0.7292,241,0.9924,0.9629,0.7179,0.5263,0.7292,0.0000,13.11 seg
78,0.7292,241,0.9924,0.9629,0.7179,0.5263,0.7292,0.0000,15.90 seg
79,0.7292,241,0.9924,0.9629,0.7179,0.5263,0.7292,0.0000,12.94 seg
80,0.7292,241,0.9924,0.9629,0.7179,0.5263,0.7292,0.0000,13.24 seg
81,0.7292,241,0.9924,0.9629,0.7179,0.5263,0.7292,0.0000,13.22 seg
82,0.7292,241,0.9924,0.9629,0.7179,0.5263,0.7292,0.0000,13.19 seg
83,0.7292,241,0.9924,0.9629,0.7179,0.5263,0.7292,0.0000,13.49 seg
84,0.7292,241,0.9924,0.9629,0.7179,0.5263,0.7292,0.0000,13.11 seg
85,0.7292,241,0.9924,0.9629,0.7179,0.5263,0.7292,0.0000,12.91 seg
86,0.7292,241,0.9924,0.9629,0.7179,0.5263,0.7292,0.0000,13.11 seg
87,0.7280,245,0.9913,0.9626,0.7174,0.5260,0.7280,0.0000,15.80 seg
88,0.7280,245,0.9913,0.9626,0.7174,0.5260,0.7280,0.0000,13.24 seg
89,0.7280,245,0.9913,0.9626,0.7174,0.5260,0.7280,0.0000,13.42 seg
90,0.7280,245,0.9913,0.9626,0.7174,0.5260,0.7280,0.0000,13.38 seg
91,0.7280,245,0.9913,0.9626,0.7174,0.5260,0.7280,0.0000,13.21 seg
92,0.7280,245,0.9913,0.9626,0.7174,0.5260,0.7280,0.0000,13.48 seg
93,0.7280,245,0.9913,0.9626,0.7174,0.5260,0.7280,0.0000,13.35 seg
94,0.7280,245,0.9913,0.9626,0.7174,0.5260,0.7280,0.0000,13.24 seg
95,0.7279,245,0.9909,0.9624,0.7171,0.5258,0.7279,0.0000,13.21 seg
96,0.7279,245,0.9909,0.9624,0.7171,0.5258,0.7279,0.0000,15.85 seg
97,0.7279,245,0.9909,0.9624,0.7171,0.5258,0.7279,0.0000,13.40 seg
98,0.7279,245,0.9909,0.9624,0.7171,0.5258,0.7279,0.0000,13.06 seg
99,0.7279,245,0.9909,0.9624,0.7171,0.5258,0.7279,0.0000,13.37 seg
100,0.7279,245,0.9909,0.9624,0.7171,0.5258,0.7279,0.0000,13.30 seg
