Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6823,285,1.0000,0.9098,0.7064,0.4686,0.6585,0.0115,2.31 seg
2,0.6854,285,1.0000,0.9102,0.7238,0.4759,0.6684,0.0088,2.34 seg
3,0.6900,253,1.0000,0.9106,0.7165,0.4662,0.6761,0.0066,2.44 seg
4,0.6921,264,0.9987,0.9135,0.7176,0.4845,0.6787,0.0072,2.88 seg
5,0.6942,271,1.0000,0.9221,0.7219,0.4729,0.6813,0.0068,2.38 seg
6,0.6949,262,0.9987,0.9179,0.7130,0.4877,0.6840,0.0062,2.26 seg
7,0.6983,261,0.9984,0.9239,0.7226,0.4804,0.6877,0.0053,2.39 seg
8,0.6995,265,0.9959,0.9255,0.7154,0.4944,0.6904,0.0051,2.29 seg
9,0.7008,269,0.9979,0.9293,0.7228,0.4890,0.6937,0.0040,2.86 seg
10,0.7025,267,0.9952,0.9319,0.7174,0.4931,0.6954,0.0039,2.46 seg
11,0.7030,273,0.9943,0.9369,0.7170,0.4876,0.6968,0.0025,2.29 seg
12,0.7045,269,0.9956,0.9374,0.7235,0.4848,0.6986,0.0027,2.40 seg
13,0.7056,272,0.9940,0.9410,0.7205,0.4865,0.7011,0.0024,2.33 seg
14,0.7072,274,0.9945,0.9442,0.7207,0.4873,0.7027,0.0020,2.32 seg
15,0.7096,277,0.9943,0.9505,0.7200,0.4853,0.7057,0.0017,2.98 seg
16,0.7110,276,0.9943,0.9510,0.7209,0.4903,0.7069,0.0013,2.40 seg
17,0.7110,271,0.9949,0.9481,0.7205,0.4940,0.7086,0.0015,2.36 seg
18,0.7109,276,0.9941,0.9493,0.7202,0.4967,0.7086,0.0010,2.25 seg
19,0.7123,279,0.9941,0.9535,0.7205,0.4947,0.7099,0.0011,2.38 seg
20,0.7126,282,0.9937,0.9555,0.7187,0.4945,0.7109,0.0009,2.19 seg
21,0.7139,280,0.9934,0.9564,0.7197,0.4973,0.7128,0.0006,2.40 seg
22,0.7121,287,0.9923,0.9564,0.7207,0.4947,0.7118,0.0002,2.28 seg
23,0.7121,287,0.9920,0.9564,0.7207,0.4949,0.7121,0.0001,2.21 seg
24,0.7121,287,0.9920,0.9564,0.7207,0.4949,0.7121,0.0000,2.87 seg
25,0.7121,287,0.9920,0.9564,0.7207,0.4949,0.7121,0.0000,2.18 seg
26,0.7112,289,0.9918,0.9556,0.7204,0.4949,0.7112,0.0000,2.14 seg
27,0.7112,289,0.9918,0.9556,0.7204,0.4949,0.7112,0.0000,2.26 seg
28,0.7090,299,0.9906,0.9556,0.7204,0.4949,0.7090,0.0000,2.23 seg
29,0.7087,301,0.9901,0.9559,0.7204,0.4946,0.7087,0.0000,2.56 seg
30,0.7085,303,0.9898,0.9564,0.7204,0.4948,0.7085,0.0000,2.25 seg
31,0.7079,305,0.9893,0.9561,0.7204,0.4950,0.7079,0.0000,2.25 seg
32,0.7079,305,0.9893,0.9561,0.7204,0.4950,0.7079,0.0000,2.22 seg
33,0.7079,305,0.9893,0.9561,0.7204,0.4950,0.7079,0.0000,2.35 seg
34,0.7051,313,0.9879,0.9543,0.7204,0.4947,0.7051,0.0000,2.27 seg
35,0.7034,316,0.9871,0.9526,0.7204,0.4941,0.7034,0.0000,2.16 seg
36,0.7029,318,0.9869,0.9526,0.7204,0.4940,0.7029,0.0000,2.14 seg
37,0.7012,322,0.9861,0.9513,0.7204,0.4937,0.7012,0.0000,2.20 seg
38,0.6999,326,0.9856,0.9505,0.7204,0.4934,0.6999,0.0000,2.17 seg
39,0.6985,329,0.9849,0.9492,0.7204,0.4937,0.6985,0.0000,2.12 seg
40,0.6980,331,0.9846,0.9491,0.7204,0.4939,0.6980,0.0000,3.06 seg
41,0.6975,332,0.9844,0.9484,0.7204,0.4940,0.6975,0.0000,2.25 seg
42,0.6975,332,0.9844,0.9484,0.7204,0.4940,0.6975,0.0000,2.25 seg
43,0.6951,339,0.9836,0.9469,0.7204,0.4939,0.6951,0.0000,2.26 seg
44,0.6944,343,0.9825,0.9475,0.7204,0.4936,0.6944,0.0000,2.35 seg
45,0.6944,343,0.9825,0.9475,0.7204,0.4936,0.6944,0.0000,2.16 seg
46,0.6944,343,0.9825,0.9475,0.7204,0.4936,0.6944,0.0000,2.44 seg
47,0.6938,346,0.9820,0.9475,0.7204,0.4939,0.6938,0.0000,2.32 seg
48,0.6938,346,0.9820,0.9475,0.7204,0.4939,0.6938,0.0000,2.18 seg
49,0.6931,349,0.9814,0.9475,0.7202,0.4938,0.6931,0.0000,2.26 seg
50,0.6931,349,0.9814,0.9475,0.7202,0.4938,0.6931,0.0000,2.20 seg
