Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6811,270,1.0000,0.9101,0.7145,0.4465,0.6583,0.0104,10.35 seg
2,0.6875,271,1.0000,0.9135,0.7152,0.4783,0.6684,0.0080,10.69 seg
3,0.6908,264,1.0000,0.9173,0.7135,0.4772,0.6723,0.0080,10.70 seg
4,0.6940,255,0.9991,0.9202,0.7112,0.4774,0.6751,0.0082,11.17 seg
5,0.6972,268,0.9985,0.9309,0.7121,0.4777,0.6809,0.0068,11.08 seg
6,0.7016,245,0.9992,0.9227,0.7083,0.5063,0.6835,0.0070,11.26 seg
7,0.7002,244,0.9984,0.9280,0.7093,0.4761,0.6846,0.0068,13.33 seg
8,0.7041,245,0.9973,0.9324,0.7087,0.4881,0.6884,0.0069,11.01 seg
9,0.7071,238,0.9968,0.9330,0.7135,0.4932,0.6942,0.0059,10.65 seg
10,0.7075,245,0.9957,0.9379,0.7097,0.4916,0.6977,0.0045,10.77 seg
11,0.7116,256,0.9933,0.9444,0.7157,0.5081,0.6995,0.0043,10.63 seg
12,0.7124,254,0.9915,0.9462,0.7136,0.5068,0.7032,0.0039,10.69 seg
13,0.7148,252,0.9906,0.9494,0.7174,0.5060,0.7052,0.0036,10.82 seg
14,0.7150,255,0.9880,0.9509,0.7149,0.5098,0.7069,0.0032,10.84 seg
15,0.7157,257,0.9887,0.9531,0.7187,0.5062,0.7083,0.0030,10.97 seg
16,0.7172,263,0.9859,0.9574,0.7165,0.5121,0.7090,0.0028,13.64 seg
17,0.7155,267,0.9858,0.9564,0.7161,0.5105,0.7100,0.0026,10.64 seg
18,0.7145,275,0.9840,0.9567,0.7166,0.5149,0.7102,0.0018,10.58 seg
19,0.7142,275,0.9841,0.9547,0.7151,0.5213,0.7099,0.0015,10.46 seg
20,0.7143,279,0.9826,0.9573,0.7169,0.5180,0.7107,0.0013,10.90 seg
21,0.7128,284,0.9798,0.9562,0.7170,0.5210,0.7091,0.0012,10.40 seg
22,0.7111,296,0.9760,0.9603,0.7151,0.5158,0.7075,0.0013,10.81 seg
23,0.7110,298,0.9757,0.9593,0.7175,0.5200,0.7082,0.0010,10.72 seg
24,0.7085,304,0.9746,0.9587,0.7159,0.5163,0.7072,0.0006,10.73 seg
25,0.7080,308,0.9739,0.9585,0.7166,0.5189,0.7070,0.0003,10.52 seg
26,0.7052,320,0.9723,0.9589,0.7158,0.5178,0.7044,0.0004,10.31 seg
27,0.7041,323,0.9718,0.9581,0.7162,0.5177,0.7038,0.0002,10.50 seg
28,0.6993,339,0.9693,0.9559,0.7165,0.5181,0.6985,0.0001,10.64 seg
29,0.6980,346,0.9681,0.9565,0.7165,0.5180,0.6976,0.0004,10.56 seg
30,0.6953,355,0.9659,0.9557,0.7165,0.5177,0.6953,0.0000,14.14 seg
31,0.6908,368,0.9633,0.9529,0.7165,0.5178,0.6908,0.0000,10.71 seg
32,0.6894,373,0.9625,0.9524,0.7165,0.5178,0.6894,0.0000,10.42 seg
33,0.6886,376,0.9624,0.9522,0.7165,0.5178,0.6886,0.0000,10.48 seg
34,0.6875,379,0.9618,0.9517,0.7165,0.5175,0.6875,0.0000,10.22 seg
35,0.6866,382,0.9615,0.9512,0.7165,0.5172,0.6866,0.0000,10.46 seg
36,0.6831,397,0.9593,0.9512,0.7165,0.5172,0.6831,0.0000,10.26 seg
37,0.6794,405,0.9574,0.9479,0.7165,0.5173,0.6794,0.0000,10.65 seg
38,0.6767,417,0.9550,0.9482,0.7165,0.5166,0.6767,0.0000,10.82 seg
39,0.6750,421,0.9524,0.9471,0.7165,0.5168,0.6750,0.0000,10.67 seg
40,0.6741,424,0.9508,0.9471,0.7165,0.5167,0.6741,0.0000,10.60 seg
41,0.6717,434,0.9500,0.9468,0.7165,0.5163,0.6717,0.0000,10.97 seg
42,0.6686,446,0.9484,0.9463,0.7165,0.5158,0.6686,0.0000,10.53 seg
43,0.6659,457,0.9465,0.9459,0.7165,0.5162,0.6659,0.0000,10.50 seg
44,0.6659,457,0.9465,0.9459,0.7165,0.5162,0.6659,0.0000,10.31 seg
45,0.6639,467,0.9440,0.9465,0.7165,0.5165,0.6639,0.0000,10.79 seg
46,0.6620,476,0.9423,0.9468,0.7165,0.5168,0.6620,0.0000,14.90 seg
47,0.6602,485,0.9397,0.9476,0.7165,0.5168,0.6602,0.0000,10.47 seg
48,0.6591,491,0.9389,0.9480,0.7165,0.5167,0.6591,0.0000,10.13 seg
49,0.6558,500,0.9359,0.9459,0.7165,0.5171,0.6558,0.0000,11.08 seg
50,0.6548,503,0.9354,0.9454,0.7165,0.5171,0.6548,0.0000,12.16 seg
51,0.6555,502,0.9352,0.9464,0.7165,0.5169,0.6555,0.0000,10.43 seg
52,0.6537,510,0.9335,0.9467,0.7165,0.5167,0.6537,0.0000,10.69 seg
53,0.6531,512,0.9332,0.9464,0.7165,0.5166,0.6531,0.0000,10.48 seg
54,0.6537,511,0.9325,0.9474,0.7165,0.5158,0.6537,0.0000,10.30 seg
55,0.6492,522,0.9311,0.9439,0.7165,0.5155,0.6492,0.0000,10.75 seg
56,0.6463,529,0.9293,0.9420,0.7160,0.5147,0.6463,0.0000,10.32 seg
57,0.6432,539,0.9269,0.9407,0.7160,0.5145,0.6432,0.0000,10.45 seg
58,0.6421,542,0.9263,0.9399,0.7160,0.5149,0.6421,0.0000,10.34 seg
59,0.6426,543,0.9253,0.9412,0.7160,0.5153,0.6426,0.0000,10.95 seg
60,0.6380,556,0.9210,0.9388,0.7163,0.5148,0.6380,0.0000,10.53 seg
61,0.6371,562,0.9200,0.9397,0.7163,0.5145,0.6371,0.0000,10.77 seg
62,0.6349,574,0.9177,0.9408,0.7163,0.5144,0.6349,0.0000,10.75 seg
63,0.6327,576,0.9157,0.9385,0.7163,0.5131,0.6327,0.0000,10.76 seg
64,0.6307,584,0.9129,0.9385,0.7163,0.5130,0.6307,0.0000,10.58 seg
65,0.6296,584,0.9117,0.9365,0.7163,0.5135,0.6296,0.0000,10.30 seg
66,0.6257,595,0.9080,0.9342,0.7163,0.5141,0.6257,0.0000,10.53 seg
67,0.6248,600,0.9073,0.9348,0.7163,0.5136,0.6248,0.0000,16.12 seg
68,0.6222,613,0.9043,0.9355,0.7163,0.5139,0.6222,0.0000,10.96 seg
69,0.6217,614,0.9035,0.9354,0.7163,0.5137,0.6217,0.0000,10.42 seg
70,0.6178,627,0.9015,0.9334,0.7163,0.5146,0.6178,0.0000,10.42 seg
71,0.6169,630,0.9006,0.9334,0.7163,0.5139,0.6169,0.0000,10.81 seg
72,0.6145,635,0.8995,0.9312,0.7163,0.5139,0.6145,0.0000,10.63 seg
73,0.6140,640,0.8984,0.9325,0.7163,0.5133,0.6140,0.0000,10.86 seg
74,0.6124,645,0.8973,0.9319,0.7163,0.5128,0.6124,0.0000,10.72 seg
75,0.6119,646,0.8965,0.9316,0.7163,0.5126,0.6119,0.0000,10.51 seg
76,0.6083,659,0.8944,0.9307,0.7163,0.5117,0.6083,0.0000,10.43 seg
77,0.6079,660,0.8940,0.9305,0.7163,0.5117,0.6079,0.0000,10.59 seg
78,0.6069,663,0.8936,0.9300,0.7165,0.5111,0.6069,0.0000,9.85 seg
79,0.6037,673,0.8925,0.9281,0.7165,0.5117,0.6037,0.0000,10.59 seg
80,0.6031,675,0.8922,0.9278,0.7165,0.5120,0.6031,0.0000,10.64 seg
