Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.6617,470,0.9467,0.9398,0.7219,0.5084,0.6593,0.0072,21.58 seg
31,0.6617,470,0.9467,0.9398,0.7219,0.5084,0.6593,0.0072,25.08 seg
32,0.6617,470,0.9467,0.9398,0.7219,0.5084,0.6593,0.0072,21.83 seg
33,0.6617,470,0.9467,0.9398,0.7219,0.5084,0.6593,0.0072,22.23 seg
34,0.6617,470,0.9467,0.9398,0.7219,0.5084,0.6593,0.0072,21.64 seg
35,0.6617,470,0.9467,0.9398,0.7219,0.5084,0.6593,0.0072,21.01 seg
36,0.6617,470,0.9467,0.9398,0.7219,0.5084,0.6593,0.0072,22.00 seg
37,0.6617,470,0.9467,0.9398,0.7219,0.5084,0.6593,0.0072,22.28 seg
38,0.6617,470,0.9467,0.9398,0.7219,0.5084,0.6593,0.0072,24.79 seg
39,0.6617,470,0.9466,0.9398,0.7219,0.5084,0.6403,0.0083,22.29 seg
40,0.6576,490,0.9395,0.9421,0.7223,0.5049,0.6400,0.0075,21.53 seg
41,0.6576,490,0.9395,0.9421,0.7223,0.5049,0.6400,0.0075,21.34 seg
42,0.6576,490,0.9395,0.9421,0.7223,0.5049,0.6400,0.0075,21.70 seg
43,0.6537,504,0.9377,0.9411,0.7221,0.5038,0.6364,0.0052,22.17 seg
44,0.6537,504,0.9377,0.9411,0.7221,0.5038,0.6364,0.0052,22.51 seg
45,0.6433,535,0.9317,0.9344,0.7218,0.5067,0.6349,0.0042,25.60 seg
46,0.6433,535,0.9317,0.9344,0.7218,0.5067,0.6349,0.0042,22.17 seg
47,0.6433,535,0.9317,0.9344,0.7218,0.5067,0.6349,0.0042,22.44 seg
48,0.6433,535,0.9317,0.9344,0.7218,0.5067,0.6349,0.0042,22.20 seg
49,0.6378,557,0.9281,0.9333,0.7226,0.5064,0.6344,0.0043,21.77 seg
50,0.6378,557,0.9281,0.9333,0.7226,0.5064,0.6344,0.0043,21.66 seg
51,0.6378,557,0.9281,0.9333,0.7226,0.5064,0.6344,0.0043,21.50 seg
52,0.6365,564,0.9260,0.9342,0.7220,0.5063,0.6344,0.0044,25.30 seg
53,0.6345,576,0.9230,0.9354,0.7220,0.5067,0.6240,0.0021,21.71 seg
54,0.6345,576,0.9230,0.9354,0.7220,0.5067,0.6240,0.0021,22.12 seg
55,0.6270,596,0.9180,0.9312,0.7224,0.5029,0.6237,0.0012,21.70 seg
56,0.6270,596,0.9180,0.9312,0.7224,0.5029,0.6237,0.0012,21.99 seg
57,0.6270,596,0.9180,0.9312,0.7224,0.5029,0.6237,0.0012,21.75 seg
58,0.6238,619,0.9146,0.9344,0.7220,0.5044,0.6233,0.0002,21.65 seg
59,0.6238,619,0.9146,0.9344,0.7220,0.5044,0.6233,0.0002,25.04 seg
60,0.6238,619,0.9146,0.9344,0.7220,0.5044,0.6233,0.0002,21.67 seg
61,0.5864,762,0.8832,0.9259,0.7220,0.5070,0.5864,0.0000,21.66 seg
62,0.5864,762,0.8832,0.9259,0.7220,0.5070,0.5864,0.0000,21.48 seg
63,0.5864,762,0.8832,0.9259,0.7220,0.5070,0.5864,0.0000,21.65 seg
64,0.5864,762,0.8832,0.9259,0.7220,0.5070,0.5864,0.0000,21.90 seg
65,0.5864,762,0.8832,0.9259,0.7220,0.5070,0.5864,0.0000,21.89 seg
66,0.5864,762,0.8832,0.9259,0.7220,0.5070,0.5864,0.0000,25.62 seg
67,0.5864,762,0.8832,0.9259,0.7220,0.5070,0.5864,0.0000,21.27 seg
68,0.5864,762,0.8832,0.9259,0.7220,0.5070,0.5864,0.0000,21.28 seg
69,0.5864,762,0.8832,0.9259,0.7220,0.5070,0.5864,0.0000,21.85 seg
70,0.5864,762,0.8832,0.9259,0.7220,0.5070,0.5864,0.0000,21.59 seg
71,0.5864,762,0.8832,0.9259,0.7220,0.5070,0.5864,0.0000,21.95 seg
72,0.5864,762,0.8832,0.9259,0.7220,0.5070,0.5864,0.0000,21.28 seg
73,0.5864,762,0.8832,0.9259,0.7220,0.5070,0.5864,0.0000,24.70 seg
74,0.5864,762,0.8832,0.9259,0.7220,0.5070,0.5864,0.0000,21.81 seg
75,0.5864,762,0.8832,0.9259,0.7220,0.5070,0.5864,0.0000,21.65 seg
76,0.5864,762,0.8832,0.9259,0.7220,0.5070,0.5864,0.0000,21.50 seg
77,0.5864,762,0.8832,0.9259,0.7220,0.5070,0.5864,0.0000,21.36 seg
78,0.5864,762,0.8832,0.9259,0.7220,0.5070,0.5864,0.0000,21.43 seg
79,0.5864,762,0.8832,0.9259,0.7220,0.5070,0.5864,0.0000,21.92 seg
80,0.5864,762,0.8832,0.9259,0.7220,0.5070,0.5864,0.0000,25.29 seg
