Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.7298,231,0.9999,0.9669,0.7110,0.5007,0.7298,0.0000,13.13 seg
41,0.7298,231,0.9999,0.9669,0.7110,0.5007,0.7298,0.0000,13.55 seg
42,0.7298,231,0.9999,0.9669,0.7110,0.5007,0.7298,0.0000,13.50 seg
43,0.7298,231,0.9999,0.9669,0.7110,0.5007,0.7298,0.0000,12.88 seg
44,0.7298,231,0.9999,0.9669,0.7110,0.5007,0.7298,0.0000,12.80 seg
45,0.7298,231,0.9999,0.9669,0.7110,0.5007,0.7298,0.0000,13.08 seg
46,0.7298,231,0.9999,0.9669,0.7110,0.5007,0.7298,0.0000,16.25 seg
47,0.7298,231,0.9999,0.9669,0.7110,0.5007,0.7298,0.0000,13.49 seg
48,0.7298,231,0.9999,0.9669,0.7110,0.5007,0.7298,0.0000,13.07 seg
49,0.7298,231,0.9999,0.9669,0.7110,0.5007,0.7298,0.0000,13.36 seg
50,0.7298,231,0.9999,0.9669,0.7110,0.5007,0.7298,0.0000,13.13 seg
51,0.7298,231,0.9999,0.9669,0.7110,0.5007,0.7298,0.0000,13.39 seg
52,0.7298,231,0.9999,0.9669,0.7110,0.5007,0.7298,0.0000,13.03 seg
53,0.7298,231,0.9999,0.9669,0.7110,0.5007,0.7298,0.0000,13.02 seg
54,0.7298,231,0.9999,0.9669,0.7110,0.5007,0.7298,0.0000,13.18 seg
55,0.7298,231,0.9999,0.9669,0.7110,0.5007,0.7298,0.0000,13.34 seg
56,0.7298,231,0.9999,0.9669,0.7110,0.5007,0.7298,0.0000,12.92 seg
57,0.7296,231,0.9999,0.9667,0.7110,0.5008,0.7296,0.0000,17.23 seg
58,0.7299,231,0.9999,0.9671,0.7112,0.5007,0.7296,0.0000,13.22 seg
59,0.7299,231,0.9999,0.9671,0.7112,0.5007,0.7299,0.0000,13.09 seg
60,0.7299,231,0.9999,0.9671,0.7112,0.5007,0.7299,0.0000,13.13 seg
61,0.7299,231,0.9999,0.9671,0.7115,0.5005,0.7299,0.0000,12.80 seg
62,0.7299,231,0.9999,0.9671,0.7115,0.5005,0.7299,0.0000,13.11 seg
63,0.7299,231,0.9999,0.9671,0.7115,0.5005,0.7299,0.0000,13.01 seg
64,0.7299,231,0.9999,0.9671,0.7115,0.5005,0.7299,0.0000,13.00 seg
65,0.7299,231,0.9999,0.9671,0.7115,0.5005,0.7299,0.0000,13.29 seg
66,0.7299,231,0.9999,0.9671,0.7115,0.5005,0.7299,0.0000,13.05 seg
67,0.7299,231,0.9999,0.9671,0.7115,0.5005,0.7299,0.0000,13.15 seg
68,0.7299,231,0.9999,0.9671,0.7115,0.5005,0.7299,0.0000,13.19 seg
69,0.7299,231,0.9999,0.9671,0.7115,0.5005,0.7299,0.0000,17.65 seg
70,0.7299,231,0.9999,0.9671,0.7115,0.5005,0.7299,0.0000,12.73 seg
71,0.7299,231,0.9999,0.9671,0.7115,0.5005,0.7299,0.0000,12.66 seg
72,0.7302,232,0.9999,0.9680,0.7115,0.5006,0.7299,0.0000,13.26 seg
73,0.7302,232,0.9999,0.9680,0.7115,0.5006,0.7302,0.0000,13.18 seg
74,0.7302,232,0.9999,0.9680,0.7115,0.5006,0.7302,0.0000,13.21 seg
75,0.7302,232,0.9999,0.9680,0.7115,0.5006,0.7302,0.0000,13.10 seg
76,0.7299,233,0.9996,0.9678,0.7115,0.5005,0.7299,0.0000,12.85 seg
77,0.7299,233,0.9996,0.9678,0.7115,0.5005,0.7299,0.0000,12.90 seg
78,0.7299,233,0.9996,0.9678,0.7115,0.5005,0.7299,0.0000,13.11 seg
79,0.7299,233,0.9996,0.9678,0.7115,0.5005,0.7299,0.0000,13.10 seg
80,0.7299,233,0.9996,0.9678,0.7115,0.5005,0.7299,0.0000,13.47 seg
81,0.7299,233,0.9996,0.9678,0.7115,0.5005,0.7299,0.0000,13.26 seg
82,0.7299,233,0.9996,0.9678,0.7115,0.5005,0.7299,0.0000,13.45 seg
83,0.7299,233,0.9996,0.9678,0.7115,0.5005,0.7299,0.0000,18.25 seg
84,0.7300,233,0.9996,0.9682,0.7113,0.5006,0.7299,0.0000,13.22 seg
85,0.7300,233,0.9996,0.9682,0.7113,0.5006,0.7300,0.0000,13.28 seg
86,0.7300,233,0.9996,0.9682,0.7113,0.5006,0.7300,0.0000,13.29 seg
87,0.7300,233,0.9996,0.9682,0.7113,0.5006,0.7300,0.0000,13.25 seg
88,0.7300,233,0.9996,0.9682,0.7113,0.5006,0.7300,0.0000,13.34 seg
89,0.7300,233,0.9996,0.9682,0.7113,0.5006,0.7300,0.0000,13.09 seg
90,0.7300,233,0.9996,0.9682,0.7113,0.5006,0.7300,0.0000,13.16 seg
91,0.7300,233,0.9996,0.9682,0.7113,0.5006,0.7300,0.0000,12.85 seg
92,0.7300,233,0.9996,0.9682,0.7113,0.5006,0.7300,0.0000,13.11 seg
93,0.7300,233,0.9996,0.9682,0.7113,0.5006,0.7300,0.0000,13.11 seg
94,0.7300,233,0.9996,0.9682,0.7113,0.5006,0.7300,0.0000,12.91 seg
95,0.7302,233,0.9996,0.9685,0.7115,0.5005,0.7300,0.0000,12.79 seg
96,0.7302,233,0.9996,0.9685,0.7115,0.5005,0.7302,0.0000,12.93 seg
97,0.7302,233,0.9996,0.9685,0.7115,0.5005,0.7302,0.0000,13.26 seg
98,0.7302,233,0.9996,0.9685,0.7115,0.5005,0.7302,0.0000,13.10 seg
99,0.7302,233,0.9996,0.9685,0.7115,0.5005,0.7302,0.0000,19.09 seg
100,0.7302,233,0.9996,0.9685,0.7115,0.5005,0.7302,0.0000,13.30 seg
