Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
53,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.90 seg
54,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.95 seg
55,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.69 seg
56,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,14.78 seg
57,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.64 seg
58,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.56 seg
59,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.38 seg
60,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,13.13 seg
61,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.54 seg
62,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.60 seg
63,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,14.72 seg
64,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.79 seg
65,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.40 seg
66,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.99 seg
67,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,13.24 seg
68,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.65 seg
69,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,13.23 seg
70,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,15.03 seg
71,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.83 seg
72,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.64 seg
73,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.78 seg
74,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.80 seg
75,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.93 seg
76,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.75 seg
77,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,14.99 seg
78,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.94 seg
79,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.58 seg
80,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.40 seg
81,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.63 seg
82,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,13.03 seg
83,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.73 seg
84,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,14.91 seg
85,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.74 seg
86,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,13.03 seg
87,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.80 seg
88,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.59 seg
89,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.94 seg
90,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.78 seg
91,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,14.95 seg
92,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.56 seg
93,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.50 seg
94,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.68 seg
95,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.83 seg
96,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.55 seg
97,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.71 seg
98,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,14.41 seg
99,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.16 seg
100,0.7263,237,0.9985,0.9605,0.7164,0.4943,0.7263,0.0000,12.73 seg
