Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7217,258,0.9997,0.9611,0.7144,0.5067,0.7217,0.0000,6.64 seg
30,0.7217,258,0.9997,0.9611,0.7144,0.5067,0.7217,0.0000,6.74 seg
31,0.7217,258,0.9997,0.9611,0.7144,0.5067,0.7217,0.0000,6.65 seg
32,0.7217,258,0.9997,0.9611,0.7144,0.5067,0.7217,0.0000,6.69 seg
33,0.7217,258,0.9997,0.9611,0.7144,0.5067,0.7217,0.0000,6.54 seg
34,0.7217,258,0.9997,0.9611,0.7144,0.5067,0.7217,0.0000,6.66 seg
35,0.7217,258,0.9997,0.9611,0.7144,0.5067,0.7217,0.0000,6.60 seg
36,0.7217,258,0.9997,0.9611,0.7144,0.5067,0.7217,0.0000,6.71 seg
37,0.7217,258,0.9997,0.9611,0.7144,0.5067,0.7217,0.0000,9.10 seg
38,0.7217,258,0.9997,0.9611,0.7144,0.5067,0.7217,0.0000,6.65 seg
39,0.7217,258,0.9997,0.9611,0.7144,0.5067,0.7217,0.0000,6.59 seg
40,0.7217,258,0.9997,0.9611,0.7144,0.5067,0.7217,0.0000,6.79 seg
41,0.7217,258,0.9997,0.9611,0.7144,0.5067,0.7217,0.0000,6.75 seg
42,0.7217,258,0.9997,0.9611,0.7144,0.5067,0.7217,0.0000,6.66 seg
43,0.7217,258,0.9997,0.9611,0.7144,0.5067,0.7217,0.0000,6.70 seg
44,0.7217,258,0.9997,0.9611,0.7144,0.5067,0.7217,0.0000,6.86 seg
45,0.7217,258,0.9997,0.9611,0.7144,0.5067,0.7217,0.0000,6.80 seg
46,0.7217,258,0.9997,0.9611,0.7144,0.5067,0.7217,0.0000,6.63 seg
47,0.7217,258,0.9997,0.9611,0.7144,0.5067,0.7217,0.0000,6.71 seg
48,0.7217,258,0.9997,0.9611,0.7144,0.5067,0.7217,0.0000,6.52 seg
49,0.7217,258,0.9997,0.9611,0.7144,0.5067,0.7217,0.0000,6.73 seg
50,0.7217,258,0.9997,0.9611,0.7144,0.5067,0.7217,0.0000,6.61 seg
51,0.7217,258,0.9997,0.9611,0.7144,0.5067,0.7217,0.0000,6.53 seg
52,0.7217,258,0.9997,0.9611,0.7144,0.5067,0.7217,0.0000,6.91 seg
53,0.7217,258,0.9997,0.9611,0.7142,0.5068,0.7217,0.0000,6.41 seg
54,0.7217,258,0.9997,0.9611,0.7142,0.5068,0.7217,0.0000,6.62 seg
55,0.7217,258,0.9997,0.9611,0.7142,0.5068,0.7217,0.0000,6.46 seg
56,0.7217,258,0.9997,0.9611,0.7142,0.5068,0.7217,0.0000,9.68 seg
57,0.7217,258,0.9997,0.9611,0.7142,0.5068,0.7217,0.0000,6.97 seg
58,0.7217,258,0.9997,0.9611,0.7142,0.5068,0.7217,0.0000,6.38 seg
59,0.7217,258,0.9997,0.9611,0.7142,0.5068,0.7217,0.0000,6.73 seg
60,0.7217,258,0.9997,0.9611,0.7142,0.5068,0.7217,0.0000,6.83 seg
61,0.7217,258,0.9997,0.9611,0.7142,0.5068,0.7217,0.0000,6.65 seg
62,0.7217,258,0.9997,0.9611,0.7142,0.5068,0.7217,0.0000,6.66 seg
63,0.7217,258,0.9997,0.9611,0.7142,0.5068,0.7217,0.0000,6.75 seg
64,0.7217,258,0.9997,0.9611,0.7142,0.5068,0.7217,0.0000,6.75 seg
65,0.7217,258,0.9997,0.9611,0.7142,0.5068,0.7217,0.0000,6.69 seg
66,0.7217,258,0.9997,0.9611,0.7142,0.5068,0.7217,0.0000,6.58 seg
67,0.7214,259,0.9994,0.9611,0.7142,0.5067,0.7214,0.0000,6.34 seg
68,0.7214,259,0.9994,0.9611,0.7142,0.5067,0.7214,0.0000,6.47 seg
69,0.7214,259,0.9994,0.9611,0.7142,0.5067,0.7214,0.0000,6.39 seg
70,0.7214,259,0.9994,0.9611,0.7142,0.5067,0.7214,0.0000,6.86 seg
71,0.7214,259,0.9994,0.9611,0.7142,0.5067,0.7214,0.0000,6.63 seg
72,0.7214,259,0.9994,0.9611,0.7142,0.5067,0.7214,0.0000,6.73 seg
73,0.7214,259,0.9994,0.9611,0.7142,0.5067,0.7214,0.0000,6.43 seg
74,0.7214,259,0.9994,0.9611,0.7142,0.5067,0.7214,0.0000,6.70 seg
75,0.7208,260,0.9991,0.9602,0.7142,0.5068,0.7208,0.0000,6.75 seg
76,0.7208,260,0.9991,0.9602,0.7142,0.5068,0.7208,0.0000,6.31 seg
77,0.7208,260,0.9991,0.9602,0.7142,0.5068,0.7208,0.0000,6.66 seg
78,0.7208,260,0.9991,0.9602,0.7142,0.5068,0.7208,0.0000,6.59 seg
79,0.7208,260,0.9991,0.9602,0.7142,0.5068,0.7208,0.0000,10.45 seg
80,0.7208,260,0.9991,0.9602,0.7142,0.5068,0.7208,0.0000,6.67 seg
81,0.7210,260,0.9991,0.9607,0.7142,0.5069,0.7210,0.0000,6.62 seg
82,0.7210,260,0.9991,0.9607,0.7142,0.5069,0.7210,0.0000,6.78 seg
83,0.7210,260,0.9991,0.9607,0.7142,0.5069,0.7210,0.0000,6.64 seg
84,0.7210,260,0.9991,0.9607,0.7142,0.5069,0.7210,0.0000,6.46 seg
85,0.7210,260,0.9991,0.9607,0.7142,0.5069,0.7210,0.0000,6.99 seg
86,0.7210,260,0.9991,0.9607,0.7142,0.5069,0.7210,0.0000,6.55 seg
87,0.7210,260,0.9991,0.9607,0.7142,0.5069,0.7210,0.0000,6.72 seg
88,0.7210,260,0.9991,0.9607,0.7142,0.5069,0.7210,0.0000,6.49 seg
89,0.7210,260,0.9991,0.9607,0.7142,0.5069,0.7210,0.0000,6.77 seg
90,0.7210,260,0.9991,0.9607,0.7142,0.5069,0.7210,0.0000,6.55 seg
91,0.7210,260,0.9991,0.9607,0.7142,0.5069,0.7210,0.0000,6.85 seg
92,0.7210,260,0.9991,0.9607,0.7142,0.5069,0.7210,0.0000,6.60 seg
93,0.7210,260,0.9991,0.9607,0.7142,0.5069,0.7210,0.0000,6.82 seg
94,0.7210,260,0.9991,0.9607,0.7142,0.5069,0.7210,0.0000,6.62 seg
95,0.7210,260,0.9991,0.9607,0.7142,0.5069,0.7210,0.0000,6.63 seg
96,0.7210,260,0.9991,0.9607,0.7142,0.5069,0.7210,0.0000,6.62 seg
97,0.7210,260,0.9991,0.9607,0.7142,0.5069,0.7210,0.0000,6.77 seg
98,0.7210,260,0.9991,0.9607,0.7142,0.5069,0.7210,0.0000,6.62 seg
99,0.7210,260,0.9991,0.9607,0.7142,0.5069,0.7210,0.0000,6.50 seg
100,0.7210,260,0.9991,0.9607,0.7142,0.5069,0.7210,0.0000,6.73 seg
