Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
44,0.7250,235,0.9997,0.9602,0.7226,0.4949,0.7250,0.0000,2.17 seg
45,0.7250,235,0.9997,0.9602,0.7226,0.4949,0.7250,0.0000,2.23 seg
46,0.7248,237,0.9997,0.9603,0.7232,0.4954,0.7248,0.0000,2.20 seg
47,0.7248,237,0.9997,0.9603,0.7232,0.4954,0.7248,0.0000,2.10 seg
48,0.7248,237,0.9997,0.9603,0.7232,0.4954,0.7248,0.0000,2.10 seg
49,0.7249,236,0.9997,0.9603,0.7232,0.4947,0.7249,0.0000,2.15 seg
50,0.7245,237,0.9997,0.9598,0.7239,0.4949,0.7245,0.0000,2.14 seg
51,0.7243,237,0.9997,0.9595,0.7244,0.4945,0.7243,0.0000,2.14 seg
52,0.7243,237,0.9997,0.9595,0.7244,0.4945,0.7243,0.0000,2.26 seg
53,0.7245,237,0.9997,0.9598,0.7247,0.4946,0.7245,0.0000,3.18 seg
54,0.7243,236,0.9997,0.9592,0.7240,0.4942,0.7243,0.0000,2.16 seg
55,0.7238,236,0.9997,0.9583,0.7243,0.4941,0.7238,0.0000,2.14 seg
56,0.7238,236,0.9995,0.9584,0.7245,0.4939,0.7238,0.0000,2.17 seg
57,0.7241,236,0.9995,0.9590,0.7245,0.4936,0.7241,0.0000,2.22 seg
58,0.7245,236,0.9995,0.9598,0.7241,0.4934,0.7245,0.0000,2.09 seg
59,0.7244,236,0.9995,0.9597,0.7239,0.4932,0.7244,0.0000,2.07 seg
60,0.7246,236,0.9995,0.9601,0.7236,0.4934,0.7246,0.0000,2.15 seg
61,0.7249,236,0.9995,0.9604,0.7242,0.4936,0.7249,0.0000,2.15 seg
62,0.7247,236,0.9995,0.9601,0.7242,0.4935,0.7247,0.0000,2.12 seg
63,0.7245,236,0.9995,0.9598,0.7242,0.4935,0.7245,0.0000,2.30 seg
64,0.7239,236,0.9995,0.9589,0.7239,0.4930,0.7239,0.0000,2.08 seg
65,0.7239,236,0.9995,0.9589,0.7239,0.4930,0.7239,0.0000,2.21 seg
66,0.7241,236,0.9995,0.9593,0.7236,0.4928,0.7241,0.0000,2.07 seg
67,0.7241,236,0.9995,0.9593,0.7236,0.4928,0.7241,0.0000,2.17 seg
68,0.7240,236,0.9995,0.9593,0.7232,0.4925,0.7240,0.0000,2.13 seg
69,0.7240,236,0.9995,0.9593,0.7232,0.4925,0.7240,0.0000,2.16 seg
70,0.7240,236,0.9995,0.9593,0.7232,0.4925,0.7240,0.0000,1.96 seg
71,0.7235,236,0.9995,0.9585,0.7229,0.4922,0.7235,0.0000,2.12 seg
72,0.7230,235,0.9992,0.9574,0.7236,0.4918,0.7230,0.0000,2.10 seg
73,0.7234,235,0.9992,0.9580,0.7239,0.4919,0.7234,0.0000,2.11 seg
74,0.7235,235,0.9992,0.9583,0.7237,0.4918,0.7235,0.0000,2.16 seg
75,0.7235,235,0.9992,0.9583,0.7237,0.4918,0.7235,0.0000,2.21 seg
76,0.7235,234,0.9992,0.9580,0.7230,0.4916,0.7235,0.0000,3.40 seg
77,0.7235,234,0.9992,0.9580,0.7230,0.4916,0.7235,0.0000,2.17 seg
78,0.7233,235,0.9992,0.9579,0.7233,0.4918,0.7233,0.0000,2.20 seg
79,0.7233,235,0.9992,0.9579,0.7233,0.4918,0.7233,0.0000,2.09 seg
80,0.7235,235,0.9992,0.9582,0.7235,0.4919,0.7235,0.0000,2.09 seg
81,0.7229,235,0.9992,0.9571,0.7235,0.4919,0.7229,0.0000,2.14 seg
82,0.7231,235,0.9992,0.9575,0.7238,0.4918,0.7231,0.0000,2.13 seg
83,0.7223,236,0.9992,0.9565,0.7237,0.4914,0.7223,0.0000,2.08 seg
84,0.7225,236,0.9992,0.9570,0.7236,0.4913,0.7225,0.0000,2.17 seg
85,0.7227,236,0.9992,0.9573,0.7239,0.4912,0.7227,0.0000,2.17 seg
86,0.7227,236,0.9992,0.9573,0.7239,0.4912,0.7227,0.0000,2.16 seg
87,0.7225,236,0.9992,0.9569,0.7236,0.4913,0.7225,0.0000,2.20 seg
88,0.7222,236,0.9992,0.9564,0.7236,0.4913,0.7222,0.0000,2.29 seg
89,0.7222,236,0.9992,0.9564,0.7236,0.4913,0.7222,0.0000,2.21 seg
90,0.7227,236,0.9992,0.9572,0.7239,0.4912,0.7227,0.0000,2.15 seg
91,0.7227,236,0.9992,0.9572,0.7239,0.4912,0.7227,0.0000,2.17 seg
92,0.7224,237,0.9992,0.9572,0.7233,0.4914,0.7224,0.0000,2.06 seg
93,0.7218,238,0.9992,0.9566,0.7227,0.4914,0.7218,0.0000,2.17 seg
94,0.7212,238,0.9992,0.9555,0.7232,0.4911,0.7212,0.0000,2.08 seg
95,0.7203,238,0.9992,0.9541,0.7232,0.4904,0.7203,0.0000,2.16 seg
96,0.7198,238,0.9992,0.9532,0.7228,0.4904,0.7198,0.0000,2.22 seg
97,0.7200,238,0.9992,0.9536,0.7225,0.4906,0.7200,0.0000,2.14 seg
98,0.7199,237,0.9992,0.9529,0.7231,0.4907,0.7199,0.0000,2.14 seg
99,0.7199,237,0.9992,0.9529,0.7231,0.4907,0.7199,0.0000,2.08 seg
100,0.7197,237,0.9992,0.9525,0.7228,0.4905,0.7197,0.0000,2.10 seg
