Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7187,254,0.9997,0.9543,0.7021,0.5143,0.7181,0.0003,5.08 seg
26,0.7187,254,0.9997,0.9551,0.7028,0.5109,0.7183,0.0002,4.23 seg
27,0.7183,254,0.9997,0.9547,0.7020,0.5101,0.7183,0.0001,4.36 seg
28,0.7183,254,0.9997,0.9547,0.7020,0.5101,0.7183,0.0001,4.40 seg
29,0.7184,254,0.9997,0.9550,0.7015,0.5099,0.7181,0.0001,4.20 seg
30,0.7187,255,0.9997,0.9551,0.7033,0.5117,0.7181,0.0001,4.24 seg
31,0.7192,254,0.9997,0.9559,0.7026,0.5117,0.7182,0.0002,4.34 seg
32,0.7192,254,0.9997,0.9559,0.7026,0.5117,0.7185,0.0003,4.23 seg
33,0.7181,257,0.9995,0.9550,0.7025,0.5118,0.7180,0.0001,4.93 seg
34,0.7181,257,0.9995,0.9550,0.7025,0.5118,0.7180,0.0001,4.51 seg
35,0.7181,257,0.9995,0.9550,0.7025,0.5118,0.7180,0.0001,4.50 seg
36,0.7190,255,0.9995,0.9558,0.7028,0.5116,0.7190,0.0000,4.30 seg
37,0.7183,255,0.9995,0.9545,0.7037,0.5113,0.7183,0.0000,4.36 seg
38,0.7183,255,0.9995,0.9545,0.7037,0.5113,0.7183,0.0000,4.13 seg
39,0.7175,255,0.9995,0.9530,0.7045,0.5109,0.7175,0.0000,4.21 seg
40,0.7175,255,0.9995,0.9530,0.7045,0.5109,0.7175,0.0000,4.34 seg
41,0.7175,255,0.9995,0.9530,0.7045,0.5109,0.7175,0.0000,4.88 seg
42,0.7175,255,0.9995,0.9530,0.7045,0.5109,0.7175,0.0000,4.54 seg
43,0.7177,257,0.9995,0.9541,0.7049,0.5111,0.7177,0.0000,4.47 seg
44,0.7177,257,0.9995,0.9541,0.7049,0.5111,0.7177,0.0000,4.41 seg
45,0.7173,258,0.9995,0.9537,0.7054,0.5108,0.7173,0.0000,3.88 seg
46,0.7173,258,0.9995,0.9537,0.7054,0.5108,0.7173,0.0000,4.13 seg
47,0.7173,258,0.9995,0.9537,0.7054,0.5108,0.7173,0.0000,4.15 seg
48,0.7173,258,0.9995,0.9537,0.7054,0.5108,0.7173,0.0000,4.26 seg
49,0.7167,258,0.9995,0.9525,0.7043,0.5116,0.7167,0.0000,4.93 seg
50,0.7167,258,0.9995,0.9525,0.7043,0.5116,0.7167,0.0000,4.36 seg
51,0.7167,258,0.9995,0.9525,0.7043,0.5116,0.7167,0.0000,4.38 seg
52,0.7167,258,0.9995,0.9525,0.7043,0.5116,0.7167,0.0000,4.36 seg
53,0.7167,258,0.9995,0.9525,0.7043,0.5116,0.7167,0.0000,4.37 seg
54,0.7135,257,0.9995,0.9464,0.7031,0.5119,0.7135,0.0000,4.54 seg
55,0.7135,257,0.9995,0.9464,0.7031,0.5119,0.7135,0.0000,4.27 seg
56,0.7135,257,0.9995,0.9464,0.7031,0.5119,0.7135,0.0000,4.14 seg
57,0.7135,257,0.9995,0.9464,0.7031,0.5119,0.7135,0.0000,4.17 seg
58,0.7135,257,0.9995,0.9464,0.7031,0.5119,0.7135,0.0000,5.06 seg
59,0.7135,257,0.9995,0.9464,0.7031,0.5119,0.7135,0.0000,4.35 seg
60,0.7135,257,0.9995,0.9464,0.7031,0.5119,0.7135,0.0000,4.21 seg
61,0.7135,257,0.9995,0.9464,0.7031,0.5119,0.7135,0.0000,4.40 seg
62,0.7135,257,0.9995,0.9464,0.7031,0.5119,0.7135,0.0000,4.37 seg
63,0.7135,257,0.9995,0.9464,0.7031,0.5119,0.7135,0.0000,4.25 seg
64,0.7135,257,0.9995,0.9464,0.7031,0.5119,0.7135,0.0000,4.40 seg
65,0.7135,257,0.9995,0.9464,0.7031,0.5119,0.7135,0.0000,4.48 seg
66,0.7135,257,0.9995,0.9464,0.7031,0.5119,0.7135,0.0000,4.41 seg
67,0.7132,258,0.9995,0.9461,0.7038,0.5122,0.7132,0.0000,4.46 seg
68,0.7132,258,0.9995,0.9461,0.7038,0.5122,0.7132,0.0000,5.25 seg
69,0.7132,258,0.9995,0.9461,0.7038,0.5124,0.7132,0.0000,4.36 seg
70,0.7132,258,0.9995,0.9461,0.7038,0.5124,0.7132,0.0000,4.21 seg
71,0.7131,259,0.9995,0.9464,0.7032,0.5122,0.7131,0.0000,4.20 seg
72,0.7131,259,0.9995,0.9464,0.7032,0.5122,0.7131,0.0000,4.19 seg
73,0.7131,259,0.9995,0.9464,0.7032,0.5122,0.7131,0.0000,4.04 seg
74,0.7131,259,0.9995,0.9462,0.7044,0.5120,0.7131,0.0000,4.12 seg
75,0.7131,259,0.9995,0.9462,0.7044,0.5120,0.7131,0.0000,4.29 seg
76,0.7131,259,0.9995,0.9462,0.7044,0.5120,0.7131,0.0000,4.24 seg
77,0.7131,259,0.9995,0.9462,0.7044,0.5120,0.7131,0.0000,4.83 seg
78,0.7134,259,0.9995,0.9467,0.7051,0.5119,0.7134,0.0000,4.07 seg
79,0.7134,259,0.9995,0.9467,0.7051,0.5119,0.7134,0.0000,4.38 seg
80,0.7140,259,0.9995,0.9478,0.7048,0.5119,0.7140,0.0000,4.23 seg
81,0.7142,258,0.9995,0.9481,0.7036,0.5116,0.7142,0.0000,4.24 seg
82,0.7145,257,0.9995,0.9484,0.7034,0.5114,0.7145,0.0000,4.14 seg
83,0.7145,257,0.9995,0.9484,0.7034,0.5114,0.7145,0.0000,4.13 seg
84,0.7145,257,0.9995,0.9484,0.7036,0.5112,0.7145,0.0000,4.40 seg
85,0.7145,257,0.9995,0.9484,0.7036,0.5112,0.7145,0.0000,4.31 seg
86,0.7145,257,0.9995,0.9484,0.7036,0.5112,0.7145,0.0000,4.33 seg
87,0.7145,257,0.9995,0.9484,0.7036,0.5112,0.7145,0.0000,5.22 seg
88,0.7143,257,0.9995,0.9479,0.7049,0.5108,0.7143,0.0000,4.17 seg
89,0.7143,257,0.9995,0.9479,0.7049,0.5108,0.7143,0.0000,4.22 seg
90,0.7143,257,0.9995,0.9479,0.7049,0.5108,0.7143,0.0000,4.35 seg
91,0.7143,257,0.9995,0.9479,0.7049,0.5108,0.7143,0.0000,4.27 seg
92,0.7143,257,0.9995,0.9479,0.7049,0.5108,0.7143,0.0000,4.40 seg
93,0.7144,257,0.9995,0.9482,0.7047,0.5107,0.7144,0.0000,4.22 seg
94,0.7145,256,0.9995,0.9480,0.7052,0.5103,0.7145,0.0000,4.36 seg
95,0.7135,255,0.9995,0.9458,0.7046,0.5110,0.7135,0.0000,4.25 seg
96,0.7135,255,0.9995,0.9458,0.7046,0.5110,0.7135,0.0000,4.17 seg
97,0.7135,255,0.9995,0.9458,0.7046,0.5110,0.7135,0.0000,5.34 seg
98,0.7136,255,0.9995,0.9460,0.7047,0.5106,0.7136,0.0000,4.14 seg
99,0.7136,255,0.9995,0.9460,0.7047,0.5106,0.7136,0.0000,4.16 seg
100,0.7136,255,0.9995,0.9460,0.7047,0.5106,0.7136,0.0000,4.30 seg
