Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
35,0.7278,241,0.9985,0.9591,0.7230,0.5259,0.7278,0.0000,4.38 seg
36,0.7278,241,0.9985,0.9591,0.7230,0.5259,0.7278,0.0000,4.47 seg
37,0.7278,241,0.9985,0.9591,0.7230,0.5259,0.7278,0.0000,4.25 seg
38,0.7278,241,0.9985,0.9591,0.7230,0.5259,0.7278,0.0000,4.38 seg
39,0.7278,241,0.9985,0.9591,0.7230,0.5259,0.7278,0.0000,4.27 seg
40,0.7278,241,0.9985,0.9591,0.7230,0.5259,0.7278,0.0000,4.20 seg
41,0.7278,241,0.9985,0.9591,0.7230,0.5259,0.7278,0.0000,4.29 seg
42,0.7278,241,0.9985,0.9591,0.7230,0.5259,0.7278,0.0000,4.21 seg
43,0.7278,241,0.9985,0.9591,0.7230,0.5259,0.7278,0.0000,4.39 seg
44,0.7278,241,0.9985,0.9591,0.7230,0.5259,0.7278,0.0000,4.28 seg
45,0.7278,241,0.9985,0.9591,0.7230,0.5259,0.7278,0.0000,5.25 seg
46,0.7278,241,0.9985,0.9591,0.7230,0.5259,0.7278,0.0000,4.36 seg
47,0.7278,241,0.9985,0.9591,0.7230,0.5259,0.7278,0.0000,4.36 seg
48,0.7278,241,0.9985,0.9591,0.7230,0.5259,0.7278,0.0000,4.29 seg
49,0.7278,241,0.9985,0.9591,0.7230,0.5259,0.7278,0.0000,4.30 seg
50,0.7278,241,0.9985,0.9591,0.7230,0.5259,0.7278,0.0000,4.28 seg
51,0.7275,242,0.9983,0.9589,0.7230,0.5261,0.7275,0.0000,4.31 seg
52,0.7275,242,0.9983,0.9589,0.7230,0.5261,0.7275,0.0000,4.31 seg
53,0.7275,242,0.9983,0.9589,0.7230,0.5261,0.7275,0.0000,4.34 seg
54,0.7275,242,0.9983,0.9589,0.7230,0.5261,0.7275,0.0000,4.31 seg
55,0.7275,242,0.9983,0.9589,0.7230,0.5261,0.7275,0.0000,4.32 seg
56,0.7275,242,0.9983,0.9589,0.7230,0.5261,0.7275,0.0000,5.71 seg
57,0.7275,242,0.9983,0.9589,0.7230,0.5261,0.7275,0.0000,4.33 seg
58,0.7275,242,0.9983,0.9589,0.7230,0.5261,0.7275,0.0000,4.32 seg
59,0.7275,242,0.9983,0.9589,0.7230,0.5261,0.7275,0.0000,4.43 seg
60,0.7275,242,0.9983,0.9589,0.7230,0.5261,0.7275,0.0001,4.24 seg
61,0.7267,244,0.9980,0.9584,0.7230,0.5260,0.7267,0.0000,4.18 seg
62,0.7272,243,0.9980,0.9589,0.7227,0.5258,0.7267,0.0000,4.25 seg
63,0.7272,243,0.9980,0.9589,0.7227,0.5258,0.7272,0.0000,4.34 seg
64,0.7272,243,0.9980,0.9589,0.7227,0.5258,0.7272,0.0000,4.25 seg
65,0.7272,243,0.9980,0.9589,0.7227,0.5258,0.7272,0.0000,4.21 seg
66,0.7272,243,0.9980,0.9589,0.7227,0.5258,0.7272,0.0000,4.37 seg
67,0.7272,243,0.9980,0.9589,0.7227,0.5258,0.7272,0.0000,4.19 seg
68,0.7272,243,0.9980,0.9589,0.7227,0.5258,0.7272,0.0000,4.39 seg
69,0.7272,243,0.9980,0.9589,0.7227,0.5258,0.7272,0.0000,4.53 seg
70,0.7272,243,0.9980,0.9589,0.7227,0.5258,0.7272,0.0000,6.02 seg
71,0.7272,243,0.9980,0.9589,0.7227,0.5258,0.7272,0.0001,4.50 seg
72,0.7265,245,0.9978,0.9585,0.7227,0.5258,0.7265,0.0000,4.41 seg
73,0.7265,245,0.9978,0.9585,0.7227,0.5258,0.7265,0.0000,4.29 seg
74,0.7265,245,0.9978,0.9585,0.7227,0.5258,0.7265,0.0000,4.22 seg
75,0.7265,245,0.9978,0.9585,0.7227,0.5258,0.7265,0.0001,4.17 seg
76,0.7260,247,0.9974,0.9583,0.7227,0.5258,0.7260,0.0000,4.28 seg
77,0.7259,247,0.9974,0.9581,0.7227,0.5261,0.7259,0.0000,4.48 seg
78,0.7259,247,0.9974,0.9581,0.7227,0.5261,0.7259,0.0000,4.30 seg
79,0.7259,247,0.9974,0.9581,0.7227,0.5261,0.7259,0.0000,4.18 seg
80,0.7259,247,0.9974,0.9581,0.7227,0.5261,0.7259,0.0000,4.38 seg
81,0.7259,247,0.9974,0.9581,0.7227,0.5261,0.7259,0.0000,4.33 seg
82,0.7259,247,0.9974,0.9581,0.7227,0.5261,0.7259,0.0000,4.51 seg
83,0.7259,247,0.9974,0.9581,0.7227,0.5261,0.7259,0.0000,4.39 seg
84,0.7259,247,0.9974,0.9581,0.7227,0.5261,0.7259,0.0000,4.41 seg
85,0.7259,247,0.9974,0.9581,0.7227,0.5261,0.7259,0.0000,6.24 seg
86,0.7259,247,0.9974,0.9581,0.7227,0.5261,0.7259,0.0000,4.26 seg
87,0.7261,247,0.9974,0.9587,0.7224,0.5259,0.7259,0.0000,4.21 seg
88,0.7261,247,0.9974,0.9587,0.7224,0.5259,0.7261,0.0000,4.25 seg
89,0.7261,247,0.9974,0.9587,0.7224,0.5259,0.7261,0.0000,4.30 seg
90,0.7261,247,0.9974,0.9587,0.7224,0.5259,0.7261,0.0000,4.41 seg
91,0.7261,247,0.9974,0.9587,0.7224,0.5259,0.7261,0.0000,4.36 seg
92,0.7261,247,0.9974,0.9587,0.7224,0.5259,0.7261,0.0000,4.36 seg
93,0.7261,247,0.9974,0.9587,0.7224,0.5259,0.7261,0.0000,4.42 seg
94,0.7261,247,0.9974,0.9587,0.7224,0.5259,0.7261,0.0000,4.20 seg
95,0.7261,247,0.9974,0.9587,0.7224,0.5259,0.7261,0.0000,4.21 seg
96,0.7261,247,0.9974,0.9587,0.7224,0.5259,0.7261,0.0000,4.39 seg
97,0.7261,247,0.9974,0.9587,0.7224,0.5259,0.7261,0.0000,4.41 seg
98,0.7258,249,0.9972,0.9588,0.7224,0.5261,0.7258,0.0000,4.47 seg
99,0.7253,251,0.9969,0.9588,0.7224,0.5259,0.7253,0.0000,4.59 seg
100,0.7253,251,0.9969,0.9588,0.7224,0.5259,0.7253,0.0000,4.27 seg
