Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7110,254,0.9989,0.9509,0.7108,0.4864,0.7110,0.0000,4.24 seg
25,0.7110,254,0.9989,0.9509,0.7108,0.4864,0.7110,0.0000,4.36 seg
26,0.7110,254,0.9989,0.9509,0.7108,0.4864,0.7110,0.0000,4.44 seg
27,0.7110,254,0.9989,0.9509,0.7108,0.4864,0.7110,0.0000,4.39 seg
28,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,5.01 seg
29,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.46 seg
30,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.50 seg
31,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.32 seg
32,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.31 seg
33,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.41 seg
34,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.37 seg
35,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.35 seg
36,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.90 seg
37,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.25 seg
38,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.24 seg
39,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.28 seg
40,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.46 seg
41,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.31 seg
42,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.19 seg
43,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.36 seg
44,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,5.04 seg
45,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.33 seg
46,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.43 seg
47,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.38 seg
48,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.56 seg
49,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.37 seg
50,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.31 seg
51,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.15 seg
52,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.91 seg
53,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.30 seg
54,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.32 seg
55,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.28 seg
56,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.37 seg
57,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.23 seg
58,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.28 seg
59,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,5.08 seg
60,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.29 seg
61,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.38 seg
62,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.27 seg
63,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.41 seg
64,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.42 seg
65,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.23 seg
66,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.38 seg
67,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.98 seg
68,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.42 seg
69,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.43 seg
70,0.7085,263,0.9969,0.9504,0.7104,0.4866,0.7085,0.0000,4.30 seg
71,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.19 seg
72,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.51 seg
73,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.45 seg
74,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.40 seg
75,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.99 seg
76,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.29 seg
77,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.45 seg
78,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.23 seg
79,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.31 seg
80,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.55 seg
81,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.35 seg
82,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.10 seg
83,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,5.14 seg
84,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.38 seg
85,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.31 seg
86,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.32 seg
87,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.27 seg
88,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.34 seg
89,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.17 seg
90,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.23 seg
91,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.86 seg
92,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.24 seg
93,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.75 seg
94,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.52 seg
95,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.52 seg
96,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.38 seg
97,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.18 seg
98,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.26 seg
99,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,5.03 seg
100,0.7077,269,0.9960,0.9516,0.7106,0.4861,0.7077,0.0000,4.37 seg
