Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
41,0.6568,482,0.9455,0.9387,0.7176,0.5134,0.6568,0.0002,21.32 seg
42,0.6531,494,0.9425,0.9371,0.7176,0.5133,0.6531,0.0001,27.67 seg
43,0.6516,499,0.9402,0.9367,0.7176,0.5135,0.6516,0.0001,21.23 seg
44,0.6502,510,0.9379,0.9392,0.7167,0.5130,0.6502,0.0000,21.23 seg
45,0.6500,512,0.9376,0.9397,0.7167,0.5129,0.6500,0.0002,20.40 seg
46,0.6456,529,0.9359,0.9386,0.7161,0.5131,0.6450,0.0000,20.84 seg
47,0.6456,529,0.9359,0.9386,0.7161,0.5131,0.6456,0.0001,20.87 seg
48,0.6429,542,0.9335,0.9391,0.7161,0.5134,0.6429,0.0003,21.76 seg
49,0.6367,560,0.9305,0.9354,0.7161,0.5129,0.6367,0.0001,22.18 seg
50,0.6350,565,0.9296,0.9345,0.7161,0.5131,0.6350,0.0002,21.16 seg
51,0.6303,580,0.9274,0.9323,0.7163,0.5127,0.6303,0.0001,21.01 seg
52,0.6287,591,0.9259,0.9339,0.7166,0.5121,0.6287,0.0000,21.03 seg
53,0.6278,594,0.9243,0.9339,0.7163,0.5116,0.6278,0.0001,26.94 seg
54,0.6246,604,0.9224,0.9324,0.7163,0.5111,0.6246,0.0000,21.51 seg
55,0.6242,603,0.9215,0.9316,0.7165,0.5109,0.6242,0.0001,21.19 seg
56,0.6225,608,0.9200,0.9307,0.7165,0.5110,0.6225,0.0001,21.49 seg
57,0.6214,612,0.9193,0.9303,0.7165,0.5108,0.6214,0.0001,21.45 seg
58,0.6196,617,0.9174,0.9295,0.7165,0.5104,0.6196,0.0002,21.04 seg
59,0.6162,628,0.9157,0.9275,0.7167,0.5118,0.6162,0.0001,21.58 seg
60,0.6140,632,0.9155,0.9252,0.7170,0.5107,0.6140,0.0001,21.66 seg
61,0.6122,636,0.9141,0.9238,0.7170,0.5105,0.6122,0.0000,21.42 seg
62,0.6114,646,0.9115,0.9268,0.7172,0.5101,0.6114,0.0001,21.58 seg
63,0.6101,650,0.9110,0.9263,0.7174,0.5096,0.6101,0.0001,21.53 seg
64,0.6084,663,0.9080,0.9285,0.7179,0.5102,0.6084,0.0001,28.17 seg
65,0.6063,667,0.9070,0.9265,0.7176,0.5098,0.6063,0.0001,21.49 seg
66,0.6035,672,0.9038,0.9243,0.7173,0.5088,0.6035,0.0001,21.07 seg
67,0.6016,676,0.9028,0.9225,0.7173,0.5088,0.6016,0.0001,21.72 seg
68,0.5999,680,0.9016,0.9213,0.7173,0.5088,0.5999,0.0000,21.51 seg
69,0.5994,685,0.9006,0.9222,0.7173,0.5094,0.5994,0.0000,21.86 seg
70,0.5983,691,0.8990,0.9226,0.7176,0.5100,0.5983,0.0001,21.31 seg
71,0.5970,696,0.8984,0.9223,0.7172,0.5102,0.5969,0.0001,21.11 seg
72,0.5953,706,0.8971,0.9235,0.7169,0.5103,0.5953,0.0002,21.34 seg
73,0.5918,711,0.8955,0.9189,0.7169,0.5116,0.5918,0.0002,21.35 seg
74,0.5877,721,0.8930,0.9160,0.7164,0.5116,0.5877,0.0001,21.11 seg
75,0.5863,727,0.8897,0.9167,0.7161,0.5105,0.5863,0.0000,21.02 seg
76,0.5855,729,0.8895,0.9159,0.7159,0.5108,0.5854,0.0002,21.19 seg
77,0.5820,738,0.8868,0.9138,0.7157,0.5102,0.5814,0.0000,29.31 seg
78,0.5820,738,0.8868,0.9138,0.7157,0.5102,0.5820,0.0000,20.78 seg
79,0.5812,741,0.8864,0.9134,0.7157,0.5109,0.5812,0.0001,21.25 seg
80,0.5781,749,0.8852,0.9111,0.7157,0.5110,0.5781,0.0000,20.75 seg
