Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
45,0.6462,519,0.9384,0.9311,0.7184,0.5177,0.6462,0.0000,10.62 seg
46,0.6460,521,0.9379,0.9316,0.7184,0.5180,0.6460,0.0000,10.60 seg
47,0.6429,527,0.9356,0.9287,0.7184,0.5179,0.6429,0.0000,10.95 seg
48,0.6398,536,0.9337,0.9268,0.7184,0.5179,0.6398,0.0000,10.68 seg
49,0.6372,540,0.9333,0.9238,0.7184,0.5174,0.6372,0.0000,11.00 seg
50,0.6356,545,0.9321,0.9229,0.7184,0.5177,0.6356,0.0000,11.20 seg
51,0.6307,558,0.9299,0.9193,0.7184,0.5182,0.6307,0.0000,11.29 seg
52,0.6283,564,0.9292,0.9176,0.7184,0.5170,0.6283,0.0000,10.57 seg
53,0.6258,575,0.9283,0.9176,0.7179,0.5170,0.6258,0.0000,11.20 seg
54,0.6247,580,0.9278,0.9176,0.7179,0.5173,0.6247,0.0000,16.42 seg
55,0.6241,587,0.9268,0.9192,0.7179,0.5174,0.6241,0.0000,11.42 seg
56,0.6233,594,0.9256,0.9210,0.7175,0.5164,0.6233,0.0000,11.20 seg
57,0.6232,595,0.9249,0.9214,0.7175,0.5161,0.6232,0.0000,11.52 seg
58,0.6222,600,0.9236,0.9219,0.7175,0.5158,0.6222,0.0000,10.58 seg
59,0.6203,606,0.9223,0.9210,0.7175,0.5158,0.6203,0.0000,10.93 seg
60,0.6180,619,0.9204,0.9223,0.7178,0.5150,0.6180,0.0000,11.01 seg
61,0.6179,619,0.9196,0.9223,0.7175,0.5146,0.6179,0.0000,11.19 seg
62,0.6136,636,0.9158,0.9221,0.7175,0.5132,0.6136,0.0000,11.10 seg
63,0.6139,639,0.9148,0.9241,0.7175,0.5126,0.6139,0.0000,10.84 seg
64,0.6133,643,0.9124,0.9247,0.7174,0.5139,0.6133,0.0000,11.01 seg
65,0.6138,641,0.9116,0.9254,0.7171,0.5127,0.6138,0.0000,11.04 seg
66,0.6118,645,0.9100,0.9238,0.7171,0.5119,0.6118,0.0000,10.87 seg
67,0.6104,650,0.9092,0.9233,0.7171,0.5119,0.6104,0.0000,10.94 seg
68,0.6099,657,0.9074,0.9256,0.7169,0.5118,0.6099,0.0000,11.18 seg
69,0.6080,663,0.9061,0.9248,0.7169,0.5113,0.6080,0.0000,10.88 seg
70,0.6054,674,0.9046,0.9247,0.7169,0.5105,0.6054,0.0000,11.22 seg
71,0.6045,682,0.9027,0.9262,0.7169,0.5116,0.6045,0.0000,10.95 seg
72,0.6039,679,0.9012,0.9245,0.7156,0.5113,0.6039,0.0000,10.95 seg
73,0.6041,682,0.9007,0.9260,0.7156,0.5116,0.6041,0.0000,11.17 seg
74,0.6039,686,0.9001,0.9275,0.7158,0.5109,0.6039,0.0000,10.44 seg
75,0.6013,692,0.8981,0.9255,0.7158,0.5104,0.6013,0.0000,10.74 seg
76,0.5999,699,0.8965,0.9261,0.7158,0.5098,0.5999,0.0000,10.86 seg
77,0.5997,701,0.8953,0.9267,0.7158,0.5098,0.5997,0.0000,17.34 seg
78,0.5971,706,0.8932,0.9242,0.7158,0.5103,0.5971,0.0000,10.79 seg
79,0.5955,712,0.8914,0.9238,0.7158,0.5103,0.5955,0.0000,10.99 seg
80,0.5961,707,0.8912,0.9230,0.7161,0.5100,0.5961,0.0000,10.89 seg
