Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
48,0.7519,179,1.0000,0.9715,0.7199,0.5560,0.7498,0.0009,13.09 seg
49,0.7526,177,1.0000,0.9720,0.7216,0.5546,0.7504,0.0009,13.21 seg
50,0.7528,177,1.0000,0.9720,0.7226,0.5552,0.7512,0.0008,12.88 seg
51,0.7529,176,1.0000,0.9718,0.7224,0.5557,0.7518,0.0006,16.54 seg
52,0.7531,177,1.0000,0.9729,0.7210,0.5551,0.7522,0.0005,13.19 seg
53,0.7532,177,1.0000,0.9726,0.7222,0.5559,0.7526,0.0004,13.46 seg
54,0.7532,178,1.0000,0.9730,0.7222,0.5561,0.7529,0.0003,13.28 seg
55,0.7533,177,1.0000,0.9730,0.7222,0.5550,0.7532,0.0001,13.36 seg
56,0.7534,178,1.0000,0.9734,0.7222,0.5559,0.7532,0.0001,13.29 seg
57,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7528,0.0002,13.10 seg
58,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,13.27 seg
59,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,12.82 seg
60,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,12.92 seg
61,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,17.28 seg
62,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,13.08 seg
63,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,12.59 seg
64,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,12.73 seg
65,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,12.76 seg
66,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,13.32 seg
67,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,13.09 seg
68,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,13.05 seg
69,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,13.01 seg
70,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,12.87 seg
71,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,13.10 seg
72,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,13.07 seg
73,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,12.74 seg
74,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,17.81 seg
75,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,13.01 seg
76,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,13.09 seg
77,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,13.10 seg
78,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,12.75 seg
79,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,13.05 seg
80,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,12.80 seg
81,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,12.93 seg
82,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,12.83 seg
83,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,12.87 seg
84,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,12.83 seg
85,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,12.68 seg
86,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,12.93 seg
87,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,13.27 seg
88,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,13.18 seg
89,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,18.83 seg
90,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,12.92 seg
91,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,13.05 seg
92,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,12.75 seg
93,0.7530,178,1.0000,0.9728,0.7222,0.5556,0.7530,0.0000,12.87 seg
94,0.7530,178,0.9987,0.9732,0.7222,0.5549,0.7530,0.0000,13.07 seg
95,0.7530,178,0.9987,0.9732,0.7222,0.5549,0.7530,0.0001,12.87 seg
96,0.7520,180,0.9984,0.9723,0.7222,0.5546,0.7520,0.0000,12.94 seg
97,0.7520,180,0.9984,0.9723,0.7222,0.5546,0.7520,0.0000,13.15 seg
98,0.7520,180,0.9984,0.9723,0.7222,0.5546,0.7520,0.0000,13.14 seg
99,0.7520,180,0.9984,0.9723,0.7222,0.5546,0.7520,0.0000,12.75 seg
100,0.7520,180,0.9984,0.9723,0.7222,0.5546,0.7520,0.0000,12.79 seg
