Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.7515,167,1.0000,0.9577,0.7283,0.5866,0.7438,0.0030,6.66 seg
41,0.7512,167,1.0000,0.9567,0.7294,0.5872,0.7451,0.0027,9.02 seg
42,0.7529,165,1.0000,0.9587,0.7286,0.5895,0.7467,0.0027,6.48 seg
43,0.7535,166,1.0000,0.9617,0.7317,0.5817,0.7477,0.0025,6.38 seg
44,0.7540,166,1.0000,0.9630,0.7289,0.5822,0.7486,0.0024,6.52 seg
45,0.7553,169,1.0000,0.9649,0.7309,0.5867,0.7499,0.0021,6.39 seg
46,0.7555,170,1.0000,0.9656,0.7280,0.5887,0.7508,0.0020,6.73 seg
47,0.7564,165,1.0000,0.9643,0.7267,0.5934,0.7519,0.0020,6.89 seg
48,0.7568,166,1.0000,0.9661,0.7295,0.5892,0.7528,0.0018,6.42 seg
49,0.7584,164,1.0000,0.9668,0.7332,0.5916,0.7538,0.0019,6.70 seg
50,0.7580,165,1.0000,0.9676,0.7295,0.5898,0.7546,0.0018,6.35 seg
51,0.7593,167,1.0000,0.9697,0.7313,0.5927,0.7555,0.0015,6.52 seg
52,0.7597,167,1.0000,0.9709,0.7305,0.5915,0.7564,0.0014,6.48 seg
53,0.7600,166,1.0000,0.9705,0.7327,0.5918,0.7573,0.0014,6.52 seg
54,0.7609,165,1.0000,0.9720,0.7286,0.5937,0.7585,0.0011,6.50 seg
55,0.7613,165,1.0000,0.9727,0.7314,0.5920,0.7594,0.0008,6.77 seg
56,0.7612,167,0.9997,0.9736,0.7296,0.5924,0.7598,0.0007,9.52 seg
57,0.7617,167,0.9997,0.9742,0.7304,0.5931,0.7603,0.0006,6.94 seg
58,0.7618,168,0.9997,0.9743,0.7288,0.5959,0.7608,0.0005,6.41 seg
59,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7614,0.0003,6.77 seg
60,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7619,0.0002,6.50 seg
61,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7621,0.0000,6.32 seg
62,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7621,0.0000,6.52 seg
63,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7621,0.0000,6.44 seg
64,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7621,0.0000,6.29 seg
65,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7621,0.0000,6.63 seg
66,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7621,0.0000,6.52 seg
67,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7621,0.0000,6.27 seg
68,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7621,0.0000,6.65 seg
69,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7621,0.0000,6.86 seg
70,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7621,0.0000,6.50 seg
71,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7621,0.0000,6.56 seg
72,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7621,0.0000,6.59 seg
73,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7621,0.0000,6.22 seg
74,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7621,0.0000,6.23 seg
75,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7621,0.0000,6.31 seg
76,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7621,0.0000,6.21 seg
77,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7621,0.0000,6.42 seg
78,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7621,0.0000,10.11 seg
79,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7621,0.0000,6.26 seg
80,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7621,0.0000,6.28 seg
81,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7621,0.0000,6.29 seg
82,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7621,0.0000,6.47 seg
83,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7621,0.0000,6.31 seg
84,0.7621,167,0.9997,0.9747,0.7306,0.5939,0.7621,0.0000,6.14 seg
85,0.7614,169,0.9996,0.9742,0.7306,0.5938,0.7614,0.0000,6.51 seg
86,0.7614,169,0.9996,0.9742,0.7306,0.5938,0.7614,0.0000,6.22 seg
87,0.7614,169,0.9996,0.9742,0.7306,0.5938,0.7614,0.0000,6.51 seg
88,0.7614,169,0.9996,0.9742,0.7306,0.5938,0.7614,0.0000,6.27 seg
89,0.7614,169,0.9996,0.9742,0.7306,0.5938,0.7614,0.0000,6.25 seg
90,0.7614,169,0.9996,0.9742,0.7306,0.5938,0.7614,0.0000,6.53 seg
91,0.7616,168,0.9996,0.9742,0.7311,0.5935,0.7616,0.0000,6.59 seg
92,0.7616,168,0.9996,0.9742,0.7311,0.5935,0.7616,0.0000,6.54 seg
93,0.7616,168,0.9996,0.9742,0.7311,0.5935,0.7616,0.0000,6.18 seg
94,0.7616,168,0.9996,0.9742,0.7311,0.5935,0.7616,0.0000,6.40 seg
95,0.7616,168,0.9996,0.9742,0.7311,0.5935,0.7616,0.0000,6.12 seg
96,0.7616,168,0.9996,0.9742,0.7311,0.5935,0.7616,0.0000,6.29 seg
97,0.7616,168,0.9996,0.9742,0.7311,0.5935,0.7616,0.0000,6.52 seg
98,0.7616,168,0.9996,0.9742,0.7311,0.5935,0.7616,0.0000,6.36 seg
99,0.7616,168,0.9996,0.9742,0.7311,0.5935,0.7616,0.0000,6.38 seg
100,0.7616,168,0.9996,0.9742,0.7311,0.5935,0.7616,0.0000,6.42 seg
