Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7239,209,0.9907,0.9312,0.7179,0.5619,0.7139,0.0044,22.39 seg
35,0.7241,227,0.9872,0.9387,0.7246,0.5585,0.7125,0.0046,21.61 seg
36,0.7226,245,0.9854,0.9426,0.7192,0.5643,0.7117,0.0042,22.02 seg
37,0.7224,240,0.9842,0.9425,0.7270,0.5523,0.7123,0.0044,22.02 seg
38,0.7224,235,0.9852,0.9389,0.7232,0.5598,0.7135,0.0042,22.97 seg
39,0.7209,243,0.9827,0.9396,0.7211,0.5620,0.7121,0.0039,22.16 seg
40,0.7217,250,0.9825,0.9473,0.7202,0.5494,0.7127,0.0037,22.65 seg
41,0.7227,254,0.9805,0.9464,0.7218,0.5653,0.7122,0.0037,22.34 seg
42,0.7228,247,0.9813,0.9440,0.7223,0.5642,0.7128,0.0039,28.00 seg
43,0.7232,255,0.9803,0.9470,0.7206,0.5686,0.7141,0.0038,22.28 seg
44,0.7227,258,0.9808,0.9446,0.7232,0.5763,0.7147,0.0035,22.02 seg
45,0.7229,258,0.9794,0.9493,0.7197,0.5636,0.7140,0.0036,22.63 seg
46,0.7234,258,0.9780,0.9493,0.7209,0.5673,0.7146,0.0035,22.30 seg
47,0.7240,262,0.9773,0.9512,0.7267,0.5660,0.7164,0.0034,21.90 seg
48,0.7252,260,0.9770,0.9494,0.7257,0.5782,0.7167,0.0032,21.90 seg
49,0.7239,263,0.9775,0.9503,0.7200,0.5747,0.7164,0.0031,22.32 seg
50,0.7250,252,0.9779,0.9499,0.7218,0.5662,0.7177,0.0029,22.29 seg
51,0.7250,258,0.9764,0.9522,0.7229,0.5666,0.7174,0.0029,22.12 seg
52,0.7248,260,0.9763,0.9508,0.7235,0.5729,0.7185,0.0027,28.24 seg
53,0.7251,262,0.9763,0.9534,0.7179,0.5720,0.7191,0.0026,22.12 seg
54,0.7254,260,0.9759,0.9554,0.7213,0.5616,0.7189,0.0028,21.59 seg
55,0.7241,269,0.9741,0.9547,0.7189,0.5706,0.7181,0.0025,22.03 seg
56,0.7211,280,0.9724,0.9556,0.7175,0.5649,0.7159,0.0024,21.57 seg
57,0.7222,281,0.9720,0.9565,0.7194,0.5697,0.7163,0.0022,21.92 seg
58,0.7200,282,0.9715,0.9529,0.7160,0.5722,0.7146,0.0020,22.08 seg
59,0.7171,301,0.9693,0.9547,0.7171,0.5729,0.7121,0.0021,21.95 seg
60,0.7143,297,0.9671,0.9508,0.7139,0.5670,0.7097,0.0020,22.14 seg
61,0.7106,317,0.9650,0.9521,0.7164,0.5648,0.7062,0.0019,21.97 seg
62,0.7090,323,0.9623,0.9518,0.7138,0.5670,0.7038,0.0018,21.61 seg
63,0.7100,328,0.9620,0.9550,0.7205,0.5643,0.7053,0.0018,29.21 seg
64,0.7081,340,0.9598,0.9575,0.7160,0.5638,0.7035,0.0018,21.73 seg
65,0.7065,350,0.9577,0.9574,0.7156,0.5689,0.7030,0.0015,22.04 seg
66,0.7040,348,0.9559,0.9546,0.7182,0.5594,0.7004,0.0015,22.26 seg
67,0.7026,353,0.9553,0.9529,0.7196,0.5625,0.6997,0.0012,21.81 seg
68,0.7017,356,0.9545,0.9527,0.7198,0.5621,0.6986,0.0013,21.97 seg
69,0.6999,364,0.9524,0.9528,0.7165,0.5641,0.6969,0.0013,21.98 seg
70,0.6983,368,0.9519,0.9528,0.7187,0.5581,0.6957,0.0012,21.92 seg
71,0.6974,373,0.9507,0.9508,0.7204,0.5659,0.6946,0.0011,22.51 seg
72,0.6950,379,0.9494,0.9508,0.7209,0.5585,0.6929,0.0010,22.08 seg
73,0.6898,395,0.9468,0.9476,0.7182,0.5618,0.6873,0.0009,22.46 seg
74,0.6868,405,0.9447,0.9459,0.7198,0.5622,0.6849,0.0008,21.76 seg
75,0.6852,412,0.9428,0.9464,0.7198,0.5603,0.6827,0.0009,21.77 seg
76,0.6834,414,0.9419,0.9448,0.7184,0.5587,0.6811,0.0008,30.53 seg
77,0.6829,417,0.9410,0.9444,0.7194,0.5612,0.6810,0.0008,22.19 seg
78,0.6802,425,0.9392,0.9431,0.7203,0.5592,0.6785,0.0006,22.13 seg
79,0.6780,435,0.9370,0.9436,0.7200,0.5584,0.6768,0.0005,21.90 seg
80,0.6763,440,0.9361,0.9427,0.7168,0.5595,0.6752,0.0004,22.40 seg
81,0.6744,445,0.9340,0.9416,0.7182,0.5585,0.6736,0.0004,21.63 seg
82,0.6730,453,0.9328,0.9432,0.7174,0.5561,0.6724,0.0002,22.03 seg
83,0.6730,453,0.9328,0.9430,0.7176,0.5565,0.6727,0.0003,21.40 seg
84,0.6692,461,0.9306,0.9398,0.7175,0.5558,0.6691,0.0001,21.50 seg
85,0.6669,462,0.9300,0.9362,0.7176,0.5552,0.6669,0.0002,22.21 seg
86,0.6620,470,0.9285,0.9307,0.7176,0.5546,0.6620,0.0001,21.87 seg
87,0.6595,477,0.9273,0.9295,0.7172,0.5531,0.6595,0.0001,22.32 seg
88,0.6580,485,0.9250,0.9303,0.7176,0.5528,0.6580,0.0001,22.03 seg
89,0.6555,495,0.9241,0.9294,0.7184,0.5533,0.6555,0.0002,22.35 seg
90,0.6520,508,0.9215,0.9287,0.7177,0.5531,0.6520,0.0000,22.52 seg
91,0.6512,519,0.9201,0.9320,0.7174,0.5518,0.6512,0.0001,31.88 seg
92,0.6480,527,0.9181,0.9299,0.7167,0.5514,0.6480,0.0001,21.03 seg
93,0.6466,534,0.9165,0.9301,0.7170,0.5515,0.6466,0.0001,21.21 seg
94,0.6448,542,0.9155,0.9301,0.7170,0.5513,0.6444,0.0003,21.54 seg
95,0.6422,548,0.9142,0.9279,0.7170,0.5508,0.6421,0.0002,22.06 seg
96,0.6373,568,0.9115,0.9273,0.7172,0.5500,0.6373,0.0001,22.02 seg
97,0.6349,576,0.9102,0.9255,0.7176,0.5520,0.6349,0.0002,22.32 seg
98,0.6304,590,0.9076,0.9234,0.7187,0.5506,0.6304,0.0002,22.11 seg
99,0.6252,608,0.9048,0.9215,0.7175,0.5503,0.6252,0.0001,21.82 seg
100,0.6224,613,0.9046,0.9186,0.7169,0.5497,0.6224,0.0000,21.61 seg
