Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6830,284,1.0000,0.9147,0.7022,0.4651,0.6585,0.0116,14.14 seg
2,0.6869,277,1.0000,0.9179,0.7157,0.4605,0.6713,0.0046,13.61 seg
3,0.6894,252,1.0000,0.9090,0.7164,0.4737,0.6761,0.0040,13.52 seg
4,0.6916,260,1.0000,0.9168,0.7091,0.4760,0.6796,0.0036,13.72 seg
5,0.6950,247,1.0000,0.9126,0.7087,0.4965,0.6829,0.0033,13.59 seg
6,0.7004,255,1.0000,0.9281,0.7048,0.4893,0.6859,0.0033,15.27 seg
7,0.7004,255,1.0000,0.9281,0.7048,0.4893,0.6893,0.0033,14.15 seg
8,0.7024,235,0.9995,0.9208,0.7171,0.4935,0.6922,0.0030,13.62 seg
9,0.7039,234,0.9997,0.9189,0.7197,0.5064,0.6953,0.0032,13.91 seg
10,0.7074,238,0.9997,0.9307,0.7114,0.4980,0.6987,0.0027,15.30 seg
11,0.7092,220,0.9995,0.9304,0.7101,0.4867,0.7019,0.0023,14.03 seg
12,0.7106,237,0.9991,0.9344,0.7093,0.5062,0.7045,0.0021,13.92 seg
13,0.7134,229,0.9991,0.9366,0.7099,0.5054,0.7070,0.0019,14.30 seg
14,0.7174,230,0.9991,0.9421,0.7098,0.5136,0.7093,0.0019,13.90 seg
15,0.7185,234,0.9993,0.9479,0.7123,0.5032,0.7116,0.0019,15.24 seg
16,0.7206,228,0.9991,0.9475,0.7099,0.5121,0.7137,0.0016,13.91 seg
17,0.7230,225,0.9993,0.9512,0.7114,0.5090,0.7159,0.0017,13.84 seg
18,0.7239,231,0.9991,0.9552,0.7106,0.5095,0.7181,0.0017,14.07 seg
19,0.7243,224,0.9990,0.9520,0.7112,0.5139,0.7207,0.0015,13.91 seg
20,0.7253,227,0.9986,0.9533,0.7118,0.5198,0.7227,0.0008,15.61 seg
21,0.7261,228,0.9973,0.9583,0.7103,0.5097,0.7239,0.0006,13.99 seg
22,0.7262,227,0.9984,0.9547,0.7130,0.5199,0.7246,0.0008,14.03 seg
23,0.7273,229,0.9966,0.9590,0.7110,0.5164,0.7255,0.0005,14.05 seg
24,0.7274,225,0.9967,0.9561,0.7127,0.5216,0.7260,0.0005,13.79 seg
25,0.7276,227,0.9963,0.9585,0.7118,0.5174,0.7264,0.0006,14.20 seg
26,0.7279,231,0.9958,0.9599,0.7116,0.5201,0.7271,0.0003,15.98 seg
27,0.7284,227,0.9963,0.9591,0.7132,0.5199,0.7271,0.0004,13.81 seg
28,0.7286,225,0.9960,0.9582,0.7150,0.5203,0.7273,0.0007,13.44 seg
29,0.7287,229,0.9960,0.9602,0.7134,0.5206,0.7283,0.0003,13.77 seg
30,0.7288,230,0.9955,0.9612,0.7131,0.5192,0.7278,0.0015,13.38 seg
31,0.7285,231,0.9953,0.9612,0.7135,0.5183,0.7261,0.0022,13.86 seg
32,0.7283,233,0.9952,0.9617,0.7132,0.5185,0.7249,0.0020,16.01 seg
33,0.7283,235,0.9945,0.9625,0.7126,0.5193,0.7242,0.0014,13.60 seg
34,0.7238,246,0.9923,0.9594,0.7111,0.5184,0.7238,0.0000,13.16 seg
35,0.7238,246,0.9923,0.9594,0.7111,0.5184,0.7238,0.0000,13.56 seg
36,0.7238,246,0.9923,0.9594,0.7111,0.5184,0.7238,0.0000,13.43 seg
37,0.7238,246,0.9923,0.9594,0.7111,0.5184,0.7238,0.0000,13.78 seg
38,0.7238,246,0.9923,0.9594,0.7111,0.5184,0.7238,0.0000,13.92 seg
39,0.7238,246,0.9923,0.9594,0.7111,0.5184,0.7238,0.0000,13.62 seg
40,0.7238,246,0.9923,0.9594,0.7111,0.5184,0.7238,0.0000,15.95 seg
41,0.7238,246,0.9923,0.9594,0.7111,0.5184,0.7238,0.0000,13.80 seg
42,0.7238,246,0.9923,0.9594,0.7111,0.5184,0.7238,0.0000,13.68 seg
43,0.7238,246,0.9923,0.9594,0.7111,0.5184,0.7238,0.0000,14.02 seg
44,0.7238,246,0.9923,0.9594,0.7111,0.5184,0.7238,0.0000,13.70 seg
45,0.7238,246,0.9923,0.9594,0.7111,0.5184,0.7238,0.0000,13.73 seg
46,0.7238,246,0.9923,0.9594,0.7111,0.5184,0.7238,0.0000,13.60 seg
47,0.7238,246,0.9923,0.9594,0.7111,0.5184,0.7238,0.0000,15.46 seg
48,0.7238,246,0.9923,0.9594,0.7111,0.5184,0.7238,0.0000,13.85 seg
49,0.7238,246,0.9923,0.9594,0.7111,0.5184,0.7238,0.0000,14.01 seg
50,0.7238,246,0.9923,0.9594,0.7111,0.5184,0.7238,0.0000,13.63 seg
