Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7295,220,0.9880,0.9438,0.7275,0.5655,0.7171,0.0048,11.20 seg
37,0.7288,209,0.9886,0.9397,0.7335,0.5563,0.7176,0.0050,10.88 seg
38,0.7304,204,0.9881,0.9375,0.7287,0.5713,0.7178,0.0047,11.14 seg
39,0.7299,204,0.9884,0.9391,0.7307,0.5603,0.7186,0.0043,11.01 seg
40,0.7280,202,0.9877,0.9333,0.7322,0.5657,0.7182,0.0042,15.65 seg
41,0.7307,214,0.9864,0.9418,0.7329,0.5700,0.7191,0.0044,10.95 seg
42,0.7292,210,0.9881,0.9365,0.7347,0.5713,0.7186,0.0044,11.16 seg
43,0.7311,219,0.9852,0.9431,0.7370,0.5722,0.7200,0.0045,11.15 seg
44,0.7337,236,0.9838,0.9501,0.7359,0.5892,0.7208,0.0041,10.96 seg
45,0.7314,215,0.9856,0.9431,0.7353,0.5698,0.7207,0.0042,11.24 seg
46,0.7317,230,0.9840,0.9490,0.7318,0.5746,0.7215,0.0040,11.08 seg
47,0.7304,237,0.9806,0.9479,0.7376,0.5781,0.7198,0.0039,11.08 seg
48,0.7308,228,0.9825,0.9497,0.7365,0.5613,0.7207,0.0038,11.27 seg
49,0.7312,243,0.9818,0.9529,0.7386,0.5719,0.7208,0.0037,11.28 seg
50,0.7315,244,0.9826,0.9516,0.7369,0.5809,0.7216,0.0036,11.08 seg
51,0.7327,241,0.9796,0.9539,0.7386,0.5769,0.7221,0.0036,11.27 seg
52,0.7302,254,0.9790,0.9525,0.7324,0.5879,0.7212,0.0036,11.26 seg
53,0.7318,235,0.9813,0.9510,0.7389,0.5718,0.7229,0.0031,10.87 seg
54,0.7304,234,0.9797,0.9489,0.7357,0.5718,0.7219,0.0035,11.01 seg
55,0.7316,233,0.9805,0.9483,0.7375,0.5792,0.7219,0.0033,10.62 seg
56,0.7312,248,0.9747,0.9572,0.7349,0.5704,0.7222,0.0034,11.00 seg
57,0.7314,248,0.9751,0.9574,0.7359,0.5700,0.7225,0.0030,11.22 seg
58,0.7302,254,0.9755,0.9552,0.7395,0.5757,0.7232,0.0027,16.47 seg
59,0.7304,264,0.9729,0.9606,0.7374,0.5742,0.7238,0.0026,10.83 seg
60,0.7265,280,0.9719,0.9579,0.7384,0.5810,0.7216,0.0024,11.17 seg
61,0.7242,278,0.9701,0.9524,0.7431,0.5809,0.7184,0.0022,11.25 seg
62,0.7223,296,0.9677,0.9553,0.7437,0.5831,0.7178,0.0019,10.95 seg
63,0.7219,299,0.9666,0.9585,0.7436,0.5742,0.7163,0.0019,10.65 seg
64,0.7209,302,0.9663,0.9567,0.7439,0.5783,0.7160,0.0017,11.04 seg
65,0.7197,308,0.9655,0.9572,0.7434,0.5775,0.7151,0.0017,10.82 seg
66,0.7167,324,0.9630,0.9585,0.7382,0.5805,0.7127,0.0016,10.87 seg
67,0.7159,320,0.9614,0.9564,0.7421,0.5752,0.7123,0.0015,10.64 seg
68,0.7157,338,0.9579,0.9642,0.7383,0.5754,0.7116,0.0016,11.00 seg
69,0.7126,343,0.9565,0.9596,0.7403,0.5781,0.7090,0.0014,11.02 seg
70,0.7115,352,0.9548,0.9617,0.7409,0.5763,0.7070,0.0014,11.14 seg
71,0.7088,360,0.9550,0.9588,0.7400,0.5808,0.7052,0.0013,10.75 seg
72,0.7064,367,0.9537,0.9588,0.7404,0.5753,0.7035,0.0011,11.27 seg
73,0.7069,372,0.9522,0.9615,0.7421,0.5758,0.7039,0.0012,10.87 seg
74,0.7036,383,0.9502,0.9600,0.7410,0.5763,0.7012,0.0010,11.08 seg
75,0.7035,388,0.9494,0.9618,0.7413,0.5761,0.7016,0.0008,10.78 seg
76,0.6991,396,0.9476,0.9571,0.7399,0.5777,0.6975,0.0007,10.94 seg
77,0.6962,407,0.9452,0.9563,0.7413,0.5771,0.6948,0.0006,10.86 seg
78,0.6942,416,0.9430,0.9565,0.7424,0.5761,0.6932,0.0004,11.05 seg
79,0.6936,417,0.9429,0.9562,0.7404,0.5764,0.6926,0.0005,10.57 seg
80,0.6934,420,0.9415,0.9572,0.7399,0.5767,0.6926,0.0004,11.24 seg
81,0.6935,421,0.9415,0.9578,0.7401,0.5762,0.6929,0.0002,10.80 seg
82,0.6911,430,0.9401,0.9573,0.7404,0.5755,0.6906,0.0003,18.07 seg
83,0.6892,436,0.9391,0.9562,0.7404,0.5754,0.6889,0.0001,10.74 seg
84,0.6881,439,0.9384,0.9557,0.7407,0.5746,0.6879,0.0001,11.03 seg
85,0.6829,450,0.9368,0.9509,0.7401,0.5741,0.6828,0.0001,10.87 seg
86,0.6815,455,0.9356,0.9505,0.7401,0.5741,0.6814,0.0002,10.97 seg
87,0.6783,461,0.9322,0.9478,0.7405,0.5732,0.6781,0.0002,10.88 seg
88,0.6771,466,0.9297,0.9481,0.7405,0.5725,0.6770,0.0001,11.00 seg
89,0.6754,470,0.9280,0.9469,0.7405,0.5727,0.6754,0.0000,10.92 seg
90,0.6742,477,0.9264,0.9478,0.7405,0.5720,0.6742,0.0000,10.93 seg
91,0.6732,480,0.9253,0.9474,0.7405,0.5715,0.6732,0.0000,11.30 seg
92,0.6712,484,0.9238,0.9458,0.7405,0.5712,0.6712,0.0000,10.86 seg
93,0.6705,487,0.9236,0.9456,0.7400,0.5716,0.6705,0.0000,11.08 seg
94,0.6697,492,0.9224,0.9462,0.7400,0.5715,0.6697,0.0000,10.97 seg
95,0.6657,503,0.9203,0.9437,0.7398,0.5708,0.6657,0.0000,10.83 seg
96,0.6638,509,0.9182,0.9432,0.7395,0.5702,0.6638,0.0000,10.44 seg
97,0.6615,516,0.9165,0.9423,0.7395,0.5690,0.6615,0.0000,10.97 seg
98,0.6612,516,0.9160,0.9419,0.7395,0.5688,0.6612,0.0000,11.10 seg
99,0.6575,532,0.9129,0.9422,0.7384,0.5681,0.6575,0.0000,10.99 seg
100,0.6548,536,0.9123,0.9391,0.7387,0.5674,0.6548,0.0000,11.09 seg
