Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
45,0.7232,235,0.9806,0.9370,0.7216,0.5885,0.7126,0.0040,21.93 seg
46,0.7229,250,0.9772,0.9425,0.7152,0.5943,0.7133,0.0037,21.79 seg
47,0.7235,261,0.9758,0.9457,0.7264,0.5961,0.7145,0.0035,21.83 seg
48,0.7234,255,0.9765,0.9437,0.7215,0.5972,0.7154,0.0033,21.56 seg
49,0.7247,246,0.9784,0.9417,0.7282,0.5941,0.7168,0.0033,21.92 seg
50,0.7240,256,0.9763,0.9456,0.7231,0.5943,0.7169,0.0028,21.96 seg
51,0.7243,261,0.9756,0.9467,0.7217,0.6010,0.7163,0.0028,22.78 seg
52,0.7246,262,0.9766,0.9454,0.7256,0.6059,0.7167,0.0027,21.86 seg
53,0.7246,262,0.9766,0.9454,0.7256,0.6059,0.7178,0.0028,27.99 seg
54,0.7215,271,0.9707,0.9467,0.7232,0.5985,0.7147,0.0027,21.21 seg
55,0.7189,291,0.9704,0.9522,0.7256,0.5887,0.7136,0.0023,21.61 seg
56,0.7201,284,0.9711,0.9477,0.7227,0.6049,0.7148,0.0022,21.77 seg
57,0.7207,278,0.9711,0.9481,0.7193,0.6010,0.7163,0.0020,21.54 seg
58,0.7176,300,0.9674,0.9513,0.7216,0.6011,0.7128,0.0020,21.64 seg
59,0.7166,299,0.9667,0.9485,0.7229,0.6029,0.7120,0.0019,21.65 seg
60,0.7168,306,0.9640,0.9519,0.7218,0.6043,0.7128,0.0018,21.19 seg
61,0.7162,306,0.9661,0.9514,0.7235,0.5994,0.7120,0.0018,21.02 seg
62,0.7151,311,0.9649,0.9522,0.7223,0.5979,0.7110,0.0016,21.65 seg
63,0.7142,318,0.9634,0.9534,0.7223,0.5986,0.7105,0.0016,21.63 seg
64,0.7146,321,0.9619,0.9561,0.7242,0.5955,0.7103,0.0016,21.33 seg
65,0.7145,323,0.9618,0.9566,0.7256,0.5952,0.7109,0.0014,29.54 seg
66,0.7150,326,0.9597,0.9581,0.7204,0.6018,0.7109,0.0014,21.60 seg
67,0.7130,326,0.9599,0.9556,0.7241,0.5956,0.7100,0.0013,21.52 seg
68,0.7125,337,0.9600,0.9589,0.7234,0.5964,0.7094,0.0012,22.04 seg
69,0.7096,349,0.9583,0.9585,0.7242,0.5963,0.7070,0.0011,22.59 seg
70,0.7079,357,0.9563,0.9584,0.7225,0.5988,0.7055,0.0009,21.70 seg
71,0.7062,362,0.9563,0.9584,0.7249,0.5931,0.7041,0.0009,21.02 seg
72,0.7044,370,0.9544,0.9573,0.7245,0.5978,0.7025,0.0008,21.54 seg
73,0.7046,375,0.9533,0.9602,0.7247,0.5968,0.7025,0.0007,21.62 seg
74,0.7014,387,0.9509,0.9598,0.7239,0.5961,0.6998,0.0007,21.10 seg
75,0.7009,386,0.9507,0.9592,0.7238,0.5940,0.6996,0.0006,22.34 seg
76,0.6994,396,0.9491,0.9611,0.7241,0.5921,0.6983,0.0005,21.62 seg
77,0.6951,415,0.9470,0.9598,0.7234,0.5973,0.6941,0.0005,21.69 seg
78,0.6921,426,0.9450,0.9591,0.7234,0.5971,0.6914,0.0003,30.64 seg
79,0.6907,428,0.9445,0.9583,0.7241,0.5935,0.6900,0.0004,22.03 seg
80,0.6862,439,0.9424,0.9548,0.7241,0.5936,0.6855,0.0005,21.98 seg
81,0.6810,452,0.9397,0.9512,0.7238,0.5926,0.6808,0.0001,21.78 seg
82,0.6798,462,0.9383,0.9534,0.7241,0.5920,0.6798,0.0003,21.77 seg
83,0.6737,485,0.9351,0.9520,0.7241,0.5912,0.6737,0.0001,22.25 seg
84,0.6721,491,0.9334,0.9521,0.7241,0.5904,0.6719,0.0001,21.59 seg
85,0.6693,496,0.9309,0.9496,0.7241,0.5895,0.6692,0.0001,20.92 seg
86,0.6681,499,0.9304,0.9487,0.7241,0.5894,0.6681,0.0001,21.91 seg
87,0.6663,506,0.9291,0.9484,0.7241,0.5890,0.6662,0.0003,21.83 seg
88,0.6603,524,0.9250,0.9454,0.7247,0.5886,0.6603,0.0001,21.61 seg
89,0.6583,532,0.9243,0.9450,0.7252,0.5879,0.6583,0.0001,22.89 seg
90,0.6570,535,0.9243,0.9440,0.7252,0.5877,0.6570,0.0001,22.74 seg
91,0.6539,542,0.9224,0.9416,0.7250,0.5875,0.6539,0.0001,21.69 seg
92,0.6509,544,0.9215,0.9371,0.7250,0.5869,0.6509,0.0001,21.80 seg
93,0.6493,551,0.9201,0.9374,0.7251,0.5863,0.6493,0.0002,31.92 seg
94,0.6449,565,0.9185,0.9352,0.7251,0.5862,0.6449,0.0000,22.13 seg
95,0.6446,566,0.9175,0.9354,0.7251,0.5859,0.6446,0.0001,23.00 seg
96,0.6425,571,0.9165,0.9337,0.7251,0.5856,0.6425,0.0001,21.59 seg
97,0.6410,578,0.9152,0.9340,0.7251,0.5857,0.6410,0.0000,21.61 seg
98,0.6409,578,0.9152,0.9337,0.7255,0.5857,0.6409,0.0000,21.85 seg
99,0.6400,581,0.9131,0.9336,0.7258,0.5859,0.6400,0.0001,21.84 seg
100,0.6382,586,0.9123,0.9325,0.7258,0.5855,0.6382,0.0000,22.22 seg
