Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6806,278,1.0000,0.9025,0.7069,0.4709,0.6604,0.0121,2.37 seg
2,0.6898,271,1.0000,0.9186,0.7070,0.4635,0.6714,0.0071,2.81 seg
3,0.6928,275,1.0000,0.9252,0.7116,0.4618,0.6804,0.0058,2.31 seg
4,0.6950,260,1.0000,0.9227,0.7093,0.4666,0.6828,0.0055,2.42 seg
5,0.7010,255,1.0000,0.9306,0.7117,0.4686,0.6874,0.0055,2.32 seg
6,0.7032,253,1.0000,0.9345,0.7093,0.4682,0.6956,0.0038,2.43 seg
7,0.7038,263,0.9996,0.9393,0.7091,0.4689,0.6994,0.0026,2.39 seg
8,0.7055,257,0.9993,0.9403,0.7107,0.4673,0.7006,0.0025,2.80 seg
9,0.7070,258,0.9993,0.9440,0.7126,0.4639,0.7042,0.0013,2.25 seg
10,0.7077,254,0.9993,0.9441,0.7138,0.4623,0.7049,0.0017,2.34 seg
11,0.7097,252,0.9993,0.9460,0.7135,0.4656,0.7068,0.0011,2.36 seg
12,0.7106,253,0.9991,0.9477,0.7129,0.4672,0.7085,0.0008,2.31 seg
13,0.7110,255,0.9991,0.9496,0.7138,0.4653,0.7102,0.0005,2.24 seg
14,0.7111,255,0.9991,0.9493,0.7138,0.4674,0.7108,0.0003,2.68 seg
15,0.7111,256,0.9991,0.9497,0.7133,0.4676,0.7111,0.0001,2.33 seg
16,0.7111,256,0.9991,0.9497,0.7133,0.4676,0.7111,0.0000,2.23 seg
17,0.7111,256,0.9991,0.9497,0.7133,0.4676,0.7111,0.0000,2.10 seg
18,0.7111,256,0.9991,0.9497,0.7133,0.4676,0.7111,0.0000,2.22 seg
19,0.7111,256,0.9991,0.9497,0.7133,0.4676,0.7111,0.0000,2.14 seg
20,0.7111,256,0.9991,0.9497,0.7133,0.4676,0.7111,0.0000,2.22 seg
21,0.7111,256,0.9991,0.9497,0.7133,0.4676,0.7111,0.0000,2.17 seg
22,0.7111,256,0.9991,0.9497,0.7133,0.4676,0.7111,0.0000,2.23 seg
23,0.7111,256,0.9991,0.9497,0.7133,0.4676,0.7111,0.0000,2.19 seg
24,0.7111,256,0.9991,0.9497,0.7133,0.4676,0.7111,0.0000,2.08 seg
25,0.7111,256,0.9991,0.9497,0.7133,0.4676,0.7111,0.0000,2.11 seg
26,0.7111,256,0.9991,0.9497,0.7133,0.4676,0.7111,0.0000,2.89 seg
27,0.7111,256,0.9991,0.9497,0.7133,0.4676,0.7111,0.0000,2.31 seg
28,0.7110,255,0.9991,0.9493,0.7127,0.4671,0.7110,0.0000,2.28 seg
29,0.7103,257,0.9988,0.9489,0.7127,0.4671,0.7103,0.0000,2.31 seg
30,0.7103,257,0.9988,0.9489,0.7127,0.4671,0.7103,0.0000,2.11 seg
31,0.7103,257,0.9988,0.9489,0.7127,0.4671,0.7103,0.0000,2.13 seg
32,0.7103,257,0.9988,0.9489,0.7127,0.4671,0.7103,0.0000,2.17 seg
33,0.7103,257,0.9988,0.9489,0.7127,0.4671,0.7103,0.0000,2.25 seg
34,0.7103,257,0.9988,0.9489,0.7127,0.4671,0.7103,0.0000,2.20 seg
35,0.7103,257,0.9988,0.9489,0.7127,0.4671,0.7103,0.0000,2.29 seg
36,0.7103,257,0.9988,0.9489,0.7127,0.4671,0.7103,0.0000,2.16 seg
37,0.7103,257,0.9988,0.9489,0.7127,0.4671,0.7103,0.0000,2.13 seg
38,0.7103,257,0.9988,0.9489,0.7127,0.4671,0.7103,0.0000,2.22 seg
39,0.7103,257,0.9988,0.9486,0.7133,0.4675,0.7103,0.0000,2.23 seg
40,0.7103,257,0.9988,0.9486,0.7133,0.4675,0.7103,0.0000,2.18 seg
41,0.7103,257,0.9988,0.9486,0.7133,0.4675,0.7103,0.0000,2.12 seg
42,0.7099,259,0.9985,0.9486,0.7133,0.4675,0.7099,0.0000,3.03 seg
43,0.7100,260,0.9984,0.9493,0.7133,0.4676,0.7100,0.0000,2.21 seg
44,0.7099,260,0.9984,0.9490,0.7131,0.4677,0.7099,0.0000,2.25 seg
45,0.7093,262,0.9982,0.9487,0.7131,0.4679,0.7093,0.0000,2.21 seg
46,0.7093,262,0.9982,0.9487,0.7131,0.4679,0.7093,0.0000,2.31 seg
47,0.7090,264,0.9980,0.9489,0.7132,0.4677,0.7090,0.0000,2.25 seg
48,0.7090,264,0.9980,0.9489,0.7132,0.4677,0.7090,0.0000,2.12 seg
49,0.7090,264,0.9980,0.9489,0.7132,0.4677,0.7090,0.0000,2.18 seg
50,0.7090,264,0.9980,0.9489,0.7132,0.4677,0.7090,0.0000,2.12 seg
51,0.7083,266,0.9978,0.9486,0.7132,0.4675,0.7083,0.0000,2.18 seg
52,0.7083,266,0.9978,0.9486,0.7132,0.4675,0.7083,0.0000,2.18 seg
53,0.7083,266,0.9978,0.9486,0.7132,0.4675,0.7083,0.0000,2.24 seg
54,0.7083,266,0.9978,0.9486,0.7132,0.4675,0.7083,0.0000,2.13 seg
55,0.7083,266,0.9978,0.9486,0.7132,0.4675,0.7083,0.0000,2.17 seg
56,0.7083,266,0.9978,0.9486,0.7132,0.4675,0.7083,0.0000,2.00 seg
