Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6793,302,1.0000,0.9122,0.7123,0.4634,0.6595,0.0117,4.44 seg
2,0.6856,289,1.0000,0.9175,0.7126,0.4678,0.6699,0.0073,4.90 seg
3,0.6897,270,1.0000,0.9179,0.7063,0.4714,0.6736,0.0081,4.46 seg
4,0.6920,275,1.0000,0.9200,0.7146,0.4803,0.6810,0.0064,4.58 seg
5,0.6953,270,1.0000,0.9234,0.7172,0.4812,0.6869,0.0037,4.39 seg
6,0.7020,272,1.0000,0.9367,0.7153,0.4812,0.6923,0.0035,5.10 seg
7,0.7041,270,1.0000,0.9392,0.7172,0.4817,0.6987,0.0022,4.44 seg
8,0.7054,269,1.0000,0.9419,0.7160,0.4798,0.7025,0.0014,4.42 seg
9,0.7067,269,1.0000,0.9435,0.7172,0.4820,0.7047,0.0011,4.36 seg
10,0.7071,269,1.0000,0.9443,0.7169,0.4820,0.7066,0.0004,5.03 seg
11,0.7077,270,1.0000,0.9459,0.7175,0.4815,0.7068,0.0005,4.48 seg
12,0.7077,270,1.0000,0.9459,0.7175,0.4815,0.7076,0.0001,4.23 seg
13,0.7077,270,1.0000,0.9459,0.7175,0.4815,0.7077,0.0000,4.23 seg
14,0.7077,270,1.0000,0.9459,0.7175,0.4815,0.7077,0.0000,4.33 seg
15,0.7077,270,1.0000,0.9459,0.7175,0.4815,0.7077,0.0000,4.29 seg
16,0.7077,270,1.0000,0.9459,0.7175,0.4815,0.7077,0.0000,5.01 seg
17,0.7073,270,1.0000,0.9450,0.7177,0.4819,0.7073,0.0000,4.27 seg
18,0.7073,270,1.0000,0.9450,0.7177,0.4819,0.7073,0.0000,4.28 seg
19,0.7071,270,1.0000,0.9447,0.7177,0.4819,0.7071,0.0000,4.37 seg
20,0.7071,270,1.0000,0.9447,0.7177,0.4819,0.7071,0.0000,4.25 seg
21,0.7071,270,1.0000,0.9447,0.7177,0.4819,0.7071,0.0000,4.28 seg
22,0.7069,270,1.0000,0.9443,0.7180,0.4817,0.7069,0.0000,4.37 seg
23,0.7069,270,1.0000,0.9443,0.7180,0.4817,0.7069,0.0000,4.28 seg
24,0.7069,270,1.0000,0.9443,0.7180,0.4817,0.7069,0.0000,5.17 seg
25,0.7069,270,1.0000,0.9443,0.7180,0.4817,0.7069,0.0000,4.19 seg
26,0.7069,270,1.0000,0.9443,0.7180,0.4817,0.7069,0.0000,4.26 seg
27,0.7069,270,1.0000,0.9443,0.7180,0.4817,0.7069,0.0000,4.33 seg
28,0.7069,270,1.0000,0.9443,0.7180,0.4817,0.7069,0.0000,4.21 seg
29,0.7069,270,1.0000,0.9443,0.7180,0.4817,0.7069,0.0000,4.44 seg
30,0.7066,272,0.9997,0.9444,0.7180,0.4816,0.7065,0.0001,4.44 seg
31,0.7056,274,0.9995,0.9436,0.7180,0.4815,0.7056,0.0000,4.24 seg
32,0.7054,274,0.9995,0.9433,0.7178,0.4814,0.7054,0.0000,4.28 seg
33,0.7054,274,0.9995,0.9433,0.7178,0.4814,0.7054,0.0000,5.35 seg
34,0.7054,274,0.9995,0.9433,0.7178,0.4814,0.7054,0.0000,4.35 seg
35,0.7054,274,0.9995,0.9433,0.7176,0.4812,0.7054,0.0000,4.28 seg
36,0.7054,274,0.9995,0.9433,0.7176,0.4812,0.7054,0.0000,4.21 seg
37,0.7054,274,0.9995,0.9433,0.7176,0.4812,0.7054,0.0000,4.20 seg
38,0.7054,274,0.9995,0.9433,0.7176,0.4812,0.7054,0.0000,4.17 seg
39,0.7052,274,0.9995,0.9430,0.7173,0.4813,0.7052,0.0000,4.17 seg
40,0.7052,274,0.9995,0.9430,0.7173,0.4813,0.7052,0.0000,4.18 seg
41,0.7052,274,0.9995,0.9430,0.7173,0.4813,0.7052,0.0000,4.19 seg
42,0.7052,274,0.9995,0.9430,0.7173,0.4813,0.7052,0.0000,4.39 seg
43,0.7052,274,0.9995,0.9430,0.7173,0.4813,0.7052,0.0000,5.33 seg
44,0.7050,274,0.9995,0.9427,0.7171,0.4812,0.7050,0.0000,4.40 seg
45,0.7050,274,0.9995,0.9427,0.7171,0.4812,0.7050,0.0000,4.40 seg
46,0.7050,274,0.9995,0.9427,0.7171,0.4812,0.7050,0.0000,4.32 seg
47,0.7050,274,0.9995,0.9427,0.7171,0.4812,0.7050,0.0000,4.37 seg
48,0.7050,274,0.9995,0.9427,0.7171,0.4812,0.7050,0.0000,4.31 seg
49,0.7050,274,0.9995,0.9427,0.7171,0.4812,0.7050,0.0000,4.19 seg
50,0.7047,274,0.9995,0.9422,0.7171,0.4814,0.7047,0.0000,4.31 seg
51,0.7047,274,0.9995,0.9422,0.7171,0.4814,0.7047,0.0000,4.15 seg
52,0.7047,274,0.9995,0.9422,0.7171,0.4814,0.7047,0.0000,4.36 seg
53,0.7047,274,0.9995,0.9422,0.7171,0.4814,0.7047,0.0000,4.39 seg
54,0.7047,274,0.9995,0.9422,0.7171,0.4814,0.7047,0.0000,5.64 seg
55,0.7047,274,0.9995,0.9422,0.7171,0.4814,0.7047,0.0000,4.30 seg
56,0.7047,274,0.9995,0.9422,0.7171,0.4814,0.7047,0.0000,4.31 seg
57,0.7047,274,0.9995,0.9422,0.7171,0.4814,0.7047,0.0000,4.41 seg
58,0.7048,274,0.9995,0.9422,0.7172,0.4815,0.7047,0.0000,4.35 seg
59,0.7048,274,0.9995,0.9422,0.7172,0.4815,0.7048,0.0000,4.47 seg
60,0.7048,274,0.9995,0.9422,0.7172,0.4815,0.7048,0.0000,4.14 seg
61,0.7048,274,0.9995,0.9422,0.7172,0.4815,0.7048,0.0000,4.46 seg
62,0.7048,274,0.9995,0.9422,0.7172,0.4815,0.7048,0.0000,4.48 seg
63,0.7048,274,0.9995,0.9422,0.7172,0.4815,0.7048,0.0000,4.39 seg
64,0.7048,274,0.9995,0.9422,0.7172,0.4815,0.7048,0.0001,4.21 seg
65,0.7042,276,0.9992,0.9420,0.7172,0.4814,0.7042,0.0000,4.21 seg
66,0.7042,276,0.9992,0.9420,0.7172,0.4814,0.7042,0.0000,4.28 seg
67,0.7042,276,0.9992,0.9420,0.7172,0.4814,0.7042,0.0000,5.72 seg
68,0.7042,276,0.9992,0.9420,0.7172,0.4814,0.7042,0.0000,4.27 seg
69,0.7042,276,0.9992,0.9420,0.7172,0.4814,0.7042,0.0000,4.37 seg
70,0.7042,276,0.9992,0.9420,0.7172,0.4814,0.7042,0.0000,4.44 seg
71,0.7042,276,0.9992,0.9420,0.7172,0.4814,0.7042,0.0000,4.01 seg
72,0.7042,276,0.9992,0.9420,0.7172,0.4814,0.7042,0.0000,4.16 seg
73,0.7042,276,0.9992,0.9420,0.7172,0.4814,0.7042,0.0000,4.38 seg
74,0.7042,276,0.9992,0.9420,0.7172,0.4814,0.7042,0.0000,4.22 seg
75,0.7042,276,0.9992,0.9420,0.7172,0.4814,0.7042,0.0000,4.42 seg
76,0.7042,276,0.9992,0.9420,0.7172,0.4814,0.7042,0.0001,4.17 seg
77,0.7035,278,0.9989,0.9416,0.7172,0.4813,0.7035,0.0000,4.21 seg
78,0.7035,278,0.9989,0.9416,0.7172,0.4813,0.7035,0.0000,4.13 seg
79,0.7033,278,0.9989,0.9413,0.7169,0.4814,0.7033,0.0000,4.22 seg
80,0.7033,278,0.9989,0.9413,0.7169,0.4814,0.7033,0.0000,4.38 seg
81,0.7033,278,0.9989,0.9413,0.7169,0.4814,0.7033,0.0000,4.31 seg
82,0.7033,278,0.9989,0.9413,0.7169,0.4814,0.7033,0.0000,6.19 seg
83,0.7033,278,0.9989,0.9413,0.7169,0.4814,0.7033,0.0000,4.35 seg
84,0.7033,278,0.9989,0.9413,0.7169,0.4814,0.7033,0.0000,4.28 seg
85,0.7033,278,0.9989,0.9413,0.7169,0.4814,0.7033,0.0000,4.32 seg
86,0.7033,278,0.9989,0.9413,0.7169,0.4814,0.7033,0.0000,4.36 seg
87,0.7033,278,0.9989,0.9413,0.7169,0.4814,0.7033,0.0000,4.33 seg
88,0.7033,278,0.9989,0.9413,0.7169,0.4814,0.7033,0.0000,4.35 seg
89,0.7033,278,0.9989,0.9413,0.7169,0.4814,0.7033,0.0000,4.31 seg
90,0.7035,278,0.9989,0.9416,0.7167,0.4813,0.7033,0.0000,4.34 seg
91,0.7035,278,0.9989,0.9416,0.7167,0.4813,0.7035,0.0000,4.33 seg
92,0.7035,278,0.9989,0.9416,0.7167,0.4813,0.7035,0.0000,4.38 seg
93,0.7035,278,0.9989,0.9416,0.7167,0.4813,0.7035,0.0000,4.37 seg
94,0.7035,278,0.9989,0.9416,0.7167,0.4813,0.7035,0.0000,4.28 seg
95,0.7035,278,0.9989,0.9416,0.7167,0.4813,0.7035,0.0000,4.17 seg
96,0.7035,278,0.9989,0.9416,0.7167,0.4813,0.7035,0.0000,4.35 seg
97,0.7035,278,0.9989,0.9416,0.7167,0.4813,0.7035,0.0000,4.25 seg
98,0.7035,278,0.9989,0.9416,0.7167,0.4813,0.7035,0.0000,6.36 seg
99,0.7035,278,0.9989,0.9416,0.7167,0.4813,0.7034,0.0000,4.68 seg
100,0.7032,280,0.9987,0.9418,0.7167,0.4814,0.7032,0.0000,4.33 seg
