Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.82 seg
32,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.25 seg
33,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.40 seg
34,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.29 seg
35,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.23 seg
36,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.31 seg
37,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.26 seg
38,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.98 seg
39,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.40 seg
40,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.25 seg
41,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.28 seg
42,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.37 seg
43,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.24 seg
44,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.07 seg
45,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.86 seg
46,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.34 seg
47,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.27 seg
48,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.17 seg
49,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.27 seg
50,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.29 seg
51,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.18 seg
52,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.15 seg
53,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.76 seg
54,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.11 seg
55,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.19 seg
56,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.20 seg
57,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.24 seg
58,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,4.34 seg
59,0.7071,262,0.9982,0.9483,0.7100,0.4694,0.7071,0.0000,3.90 seg
60,0.7056,269,0.9971,0.9487,0.7096,0.4692,0.7056,0.0000,4.65 seg
61,0.7056,269,0.9971,0.9487,0.7096,0.4692,0.7056,0.0000,4.23 seg
62,0.7056,269,0.9971,0.9487,0.7096,0.4692,0.7056,0.0000,4.25 seg
63,0.7056,269,0.9971,0.9487,0.7096,0.4692,0.7056,0.0000,4.17 seg
64,0.7056,269,0.9971,0.9487,0.7096,0.4692,0.7056,0.0000,4.29 seg
65,0.7056,269,0.9971,0.9487,0.7096,0.4692,0.7056,0.0000,4.08 seg
66,0.7056,269,0.9971,0.9487,0.7096,0.4692,0.7056,0.0000,4.22 seg
67,0.7056,269,0.9971,0.9487,0.7096,0.4692,0.7056,0.0000,4.90 seg
68,0.7056,269,0.9971,0.9487,0.7096,0.4692,0.7056,0.0000,4.34 seg
69,0.7056,269,0.9971,0.9487,0.7096,0.4692,0.7056,0.0000,4.23 seg
70,0.7056,269,0.9971,0.9487,0.7096,0.4692,0.7056,0.0000,4.34 seg
71,0.7056,269,0.9971,0.9487,0.7096,0.4692,0.7056,0.0000,4.22 seg
72,0.7056,269,0.9971,0.9487,0.7096,0.4692,0.7056,0.0000,4.13 seg
73,0.7056,269,0.9971,0.9487,0.7096,0.4692,0.7056,0.0000,4.18 seg
74,0.7056,269,0.9971,0.9487,0.7096,0.4692,0.7056,0.0000,4.22 seg
75,0.7056,269,0.9971,0.9487,0.7096,0.4692,0.7056,0.0000,4.74 seg
76,0.7056,269,0.9971,0.9487,0.7096,0.4692,0.7056,0.0000,4.25 seg
77,0.7056,269,0.9971,0.9487,0.7096,0.4692,0.7056,0.0000,4.42 seg
78,0.7056,269,0.9971,0.9487,0.7096,0.4692,0.7056,0.0000,4.26 seg
79,0.7056,269,0.9971,0.9487,0.7096,0.4692,0.7056,0.0000,4.26 seg
80,0.7056,269,0.9971,0.9487,0.7096,0.4692,0.7056,0.0000,4.25 seg
81,0.7056,269,0.9971,0.9487,0.7098,0.4690,0.7056,0.0000,4.11 seg
82,0.7056,269,0.9971,0.9487,0.7098,0.4690,0.7056,0.0000,4.88 seg
83,0.7056,269,0.9971,0.9487,0.7098,0.4690,0.7056,0.0000,4.35 seg
84,0.7056,269,0.9971,0.9487,0.7098,0.4690,0.7056,0.0000,4.31 seg
85,0.7056,269,0.9971,0.9487,0.7098,0.4690,0.7056,0.0000,4.10 seg
86,0.7039,274,0.9962,0.9477,0.7101,0.4689,0.7039,0.0000,4.34 seg
87,0.7039,274,0.9962,0.9477,0.7101,0.4689,0.7039,0.0000,4.32 seg
88,0.7039,274,0.9962,0.9477,0.7101,0.4689,0.7039,0.0000,4.21 seg
89,0.7039,274,0.9962,0.9477,0.7101,0.4689,0.7039,0.0000,4.82 seg
90,0.7039,274,0.9962,0.9477,0.7101,0.4689,0.7039,0.0000,4.28 seg
91,0.7039,274,0.9962,0.9477,0.7101,0.4689,0.7039,0.0000,4.16 seg
92,0.7039,274,0.9962,0.9477,0.7101,0.4689,0.7039,0.0000,4.25 seg
93,0.7039,274,0.9962,0.9477,0.7101,0.4689,0.7039,0.0000,4.35 seg
94,0.7039,274,0.9962,0.9477,0.7101,0.4689,0.7039,0.0000,4.21 seg
95,0.7039,274,0.9962,0.9477,0.7101,0.4689,0.7039,0.0000,4.39 seg
96,0.7034,275,0.9953,0.9473,0.7101,0.4689,0.7034,0.0000,4.72 seg
97,0.7034,275,0.9953,0.9473,0.7101,0.4689,0.7034,0.0000,5.13 seg
98,0.7034,275,0.9953,0.9473,0.7101,0.4689,0.7034,0.0000,4.19 seg
99,0.7034,275,0.9953,0.9473,0.7101,0.4689,0.7034,0.0000,4.31 seg
100,0.7034,275,0.9953,0.9473,0.7101,0.4689,0.7034,0.0000,4.23 seg
