Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6815,282,1.0000,0.9079,0.7031,0.4773,0.6585,0.0113,12.81 seg
2,0.6897,267,1.0000,0.9161,0.7092,0.4765,0.6727,0.0053,12.67 seg
3,0.6938,261,1.0000,0.9202,0.7030,0.4850,0.6804,0.0046,13.17 seg
4,0.6974,242,1.0000,0.9216,0.6992,0.4790,0.6867,0.0037,14.38 seg
5,0.7011,242,1.0000,0.9268,0.7030,0.4819,0.6916,0.0029,12.89 seg
6,0.7068,256,1.0000,0.9440,0.7056,0.4751,0.6950,0.0026,12.60 seg
7,0.7085,252,0.9987,0.9410,0.7085,0.4908,0.6986,0.0026,12.78 seg
8,0.7109,240,1.0000,0.9411,0.7069,0.4900,0.7028,0.0025,12.65 seg
9,0.7111,250,1.0000,0.9490,0.7045,0.4775,0.7058,0.0020,14.00 seg
10,0.7138,249,0.9997,0.9514,0.7056,0.4850,0.7087,0.0017,12.86 seg
11,0.7154,249,0.9997,0.9532,0.7048,0.4897,0.7115,0.0012,12.79 seg
12,0.7169,248,0.9997,0.9555,0.7039,0.4905,0.7135,0.0010,12.54 seg
13,0.7177,253,0.9995,0.9596,0.7026,0.4890,0.7153,0.0009,12.68 seg
14,0.7183,251,0.9995,0.9586,0.7043,0.4924,0.7168,0.0004,14.66 seg
15,0.7187,252,0.9995,0.9605,0.7011,0.4916,0.7175,0.0005,12.15 seg
16,0.7187,252,0.9995,0.9596,0.7029,0.4938,0.7182,0.0005,12.49 seg
17,0.7187,252,0.9995,0.9600,0.7022,0.4928,0.7179,0.0010,12.52 seg
18,0.7186,252,0.9995,0.9600,0.7025,0.4919,0.7170,0.0015,12.34 seg
19,0.7161,254,0.9989,0.9566,0.7020,0.4913,0.7151,0.0004,12.64 seg
20,0.7161,254,0.9989,0.9566,0.7020,0.4913,0.7151,0.0004,14.29 seg
21,0.7155,256,0.9985,0.9560,0.7038,0.4913,0.7150,0.0003,12.96 seg
22,0.7155,256,0.9985,0.9572,0.7025,0.4877,0.7148,0.0007,13.08 seg
23,0.7150,257,0.9983,0.9571,0.7036,0.4859,0.7135,0.0006,12.90 seg
24,0.7150,257,0.9983,0.9571,0.7036,0.4859,0.7135,0.0006,12.52 seg
25,0.7135,260,0.9977,0.9554,0.7023,0.4877,0.7133,0.0001,12.33 seg
26,0.7135,260,0.9977,0.9554,0.7023,0.4877,0.7133,0.0001,14.67 seg
27,0.7136,261,0.9976,0.9557,0.7031,0.4878,0.7136,0.0000,12.65 seg
28,0.7136,261,0.9976,0.9557,0.7031,0.4878,0.7136,0.0000,12.74 seg
29,0.7031,275,0.9946,0.9421,0.7081,0.4862,0.7031,0.0000,12.71 seg
30,0.7031,275,0.9946,0.9421,0.7081,0.4862,0.7031,0.0000,12.66 seg
31,0.7031,275,0.9946,0.9421,0.7081,0.4862,0.7031,0.0000,12.80 seg
32,0.7031,275,0.9946,0.9421,0.7081,0.4862,0.7031,0.0000,12.87 seg
33,0.7031,275,0.9946,0.9421,0.7081,0.4862,0.7031,0.0000,14.91 seg
34,0.7031,275,0.9946,0.9421,0.7081,0.4862,0.7031,0.0000,12.67 seg
35,0.7031,275,0.9946,0.9421,0.7081,0.4862,0.7031,0.0000,12.19 seg
36,0.7031,275,0.9946,0.9421,0.7081,0.4862,0.7031,0.0000,12.34 seg
37,0.7031,275,0.9946,0.9421,0.7081,0.4862,0.7031,0.0000,12.57 seg
38,0.7031,275,0.9946,0.9421,0.7081,0.4862,0.7031,0.0000,12.62 seg
39,0.7031,275,0.9946,0.9421,0.7081,0.4862,0.7031,0.0000,12.50 seg
40,0.7031,275,0.9946,0.9421,0.7081,0.4862,0.7031,0.0000,14.68 seg
41,0.7031,275,0.9946,0.9421,0.7081,0.4862,0.7031,0.0000,12.61 seg
42,0.7031,275,0.9946,0.9421,0.7081,0.4862,0.7031,0.0000,12.85 seg
43,0.7031,275,0.9946,0.9421,0.7081,0.4862,0.7031,0.0000,12.66 seg
44,0.7031,275,0.9946,0.9421,0.7081,0.4862,0.7031,0.0000,12.62 seg
45,0.7043,275,0.9946,0.9444,0.7078,0.4860,0.7043,0.0000,12.37 seg
46,0.7047,276,0.9946,0.9453,0.7084,0.4863,0.7047,0.0000,12.46 seg
47,0.7047,276,0.9946,0.9453,0.7086,0.4861,0.7047,0.0000,14.33 seg
48,0.7047,276,0.9946,0.9453,0.7088,0.4862,0.7047,0.0000,12.81 seg
49,0.7020,280,0.9938,0.9420,0.7103,0.4852,0.7020,0.0000,12.59 seg
50,0.7020,280,0.9938,0.9420,0.7103,0.4852,0.7020,0.0000,12.35 seg
51,0.7020,280,0.9938,0.9420,0.7103,0.4852,0.7020,0.0000,12.62 seg
52,0.7022,278,0.9938,0.9413,0.7110,0.4860,0.7022,0.0000,12.72 seg
53,0.7022,278,0.9938,0.9413,0.7110,0.4860,0.7022,0.0000,12.67 seg
54,0.7003,285,0.9930,0.9405,0.7108,0.4864,0.7003,0.0000,12.51 seg
55,0.7003,285,0.9930,0.9405,0.7108,0.4864,0.7003,0.0000,14.62 seg
56,0.7003,285,0.9930,0.9405,0.7108,0.4864,0.7003,0.0000,12.30 seg
57,0.7003,285,0.9930,0.9405,0.7108,0.4864,0.7003,0.0000,13.06 seg
58,0.7003,285,0.9930,0.9405,0.7108,0.4864,0.7003,0.0000,12.51 seg
59,0.6977,291,0.9905,0.9388,0.7084,0.4871,0.6977,0.0000,12.31 seg
60,0.6977,291,0.9905,0.9388,0.7084,0.4871,0.6977,0.0000,12.43 seg
61,0.6977,291,0.9905,0.9388,0.7084,0.4871,0.6977,0.0000,12.71 seg
62,0.6977,291,0.9905,0.9388,0.7084,0.4871,0.6977,0.0000,12.67 seg
63,0.6963,292,0.9903,0.9371,0.7078,0.4864,0.6963,0.0000,14.86 seg
64,0.6963,292,0.9903,0.9371,0.7078,0.4864,0.6963,0.0000,12.50 seg
65,0.6963,292,0.9903,0.9371,0.7078,0.4864,0.6963,0.0000,12.82 seg
66,0.6963,292,0.9903,0.9371,0.7078,0.4864,0.6963,0.0000,12.38 seg
67,0.6963,292,0.9903,0.9371,0.7078,0.4864,0.6963,0.0000,12.35 seg
68,0.6966,292,0.9903,0.9375,0.7080,0.4868,0.6966,0.0000,12.52 seg
69,0.6971,292,0.9903,0.9383,0.7080,0.4870,0.6971,0.0000,12.61 seg
70,0.6951,292,0.9900,0.9345,0.7113,0.4854,0.6951,0.0000,12.64 seg
71,0.6951,292,0.9900,0.9345,0.7113,0.4854,0.6951,0.0000,15.49 seg
72,0.6951,292,0.9900,0.9345,0.7113,0.4854,0.6951,0.0000,13.05 seg
73,0.6951,292,0.9900,0.9345,0.7113,0.4854,0.6951,0.0000,12.85 seg
74,0.6951,292,0.9900,0.9345,0.7113,0.4854,0.6951,0.0000,12.55 seg
75,0.6954,292,0.9897,0.9352,0.7115,0.4850,0.6954,0.0000,12.51 seg
76,0.6954,292,0.9897,0.9353,0.7115,0.4850,0.6954,0.0000,12.33 seg
77,0.6943,294,0.9895,0.9345,0.7099,0.4849,0.6943,0.0000,12.37 seg
78,0.6943,294,0.9895,0.9345,0.7099,0.4849,0.6943,0.0000,12.88 seg
79,0.6943,294,0.9895,0.9345,0.7099,0.4849,0.6943,0.0000,12.64 seg
80,0.6943,294,0.9895,0.9345,0.7099,0.4849,0.6943,0.0000,15.28 seg
