Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.7121,250,0.9965,0.9409,0.7174,0.5010,0.7119,0.0000,13.04 seg
41,0.7121,250,0.9965,0.9409,0.7174,0.5010,0.7121,0.0000,13.13 seg
42,0.7117,250,0.9965,0.9404,0.7171,0.5007,0.7117,0.0000,13.19 seg
43,0.7110,250,0.9965,0.9391,0.7189,0.4998,0.7110,0.0000,13.17 seg
44,0.7119,250,0.9965,0.9408,0.7191,0.4994,0.7107,0.0001,15.98 seg
45,0.7119,250,0.9965,0.9408,0.7191,0.4994,0.7119,0.0000,13.33 seg
46,0.7115,250,0.9965,0.9400,0.7191,0.4993,0.7115,0.0000,13.00 seg
47,0.7107,252,0.9963,0.9397,0.7180,0.4991,0.7107,0.0000,13.00 seg
48,0.7104,252,0.9963,0.9391,0.7182,0.4992,0.7104,0.0000,12.86 seg
49,0.7104,252,0.9963,0.9391,0.7182,0.4992,0.7104,0.0001,12.96 seg
50,0.7080,258,0.9952,0.9368,0.7198,0.4995,0.7080,0.0000,13.23 seg
51,0.7080,258,0.9952,0.9368,0.7198,0.4995,0.7080,0.0000,12.90 seg
52,0.7079,258,0.9952,0.9365,0.7200,0.4997,0.7079,0.0001,12.88 seg
53,0.7068,262,0.9947,0.9362,0.7200,0.4994,0.7068,0.0000,12.95 seg
54,0.7068,262,0.9947,0.9362,0.7200,0.4994,0.7068,0.0001,13.09 seg
55,0.7058,262,0.9947,0.9346,0.7194,0.4993,0.7058,0.0000,16.75 seg
56,0.7053,264,0.9943,0.9343,0.7193,0.4996,0.7053,0.0000,13.01 seg
57,0.7055,262,0.9943,0.9341,0.7196,0.4990,0.7053,0.0000,13.24 seg
58,0.7055,262,0.9943,0.9341,0.7196,0.4990,0.7055,0.0000,13.01 seg
59,0.7056,262,0.9943,0.9342,0.7196,0.4990,0.7052,0.0000,12.87 seg
60,0.7057,262,0.9938,0.9347,0.7193,0.4983,0.7056,0.0000,12.87 seg
61,0.7057,262,0.9938,0.9347,0.7193,0.4983,0.7057,0.0000,12.76 seg
62,0.7055,261,0.9938,0.9341,0.7188,0.4981,0.7055,0.0000,12.81 seg
63,0.7053,261,0.9938,0.9338,0.7192,0.4975,0.7053,0.0000,12.66 seg
64,0.7048,264,0.9935,0.9341,0.7188,0.4977,0.7048,0.0000,12.78 seg
65,0.7048,264,0.9935,0.9341,0.7188,0.4977,0.7048,0.0001,12.48 seg
66,0.7039,264,0.9935,0.9325,0.7182,0.4979,0.7039,0.0000,12.74 seg
67,0.7037,263,0.9935,0.9321,0.7180,0.4974,0.7037,0.0000,17.25 seg
68,0.7042,263,0.9931,0.9329,0.7178,0.4978,0.7034,0.0000,12.54 seg
69,0.7042,263,0.9931,0.9329,0.7178,0.4978,0.7042,0.0000,12.96 seg
70,0.7042,265,0.9928,0.9339,0.7177,0.4974,0.7041,0.0000,12.33 seg
71,0.7042,265,0.9928,0.9339,0.7177,0.4974,0.7042,0.0000,13.06 seg
72,0.7041,264,0.9928,0.9335,0.7177,0.4969,0.7041,0.0000,13.30 seg
73,0.7037,262,0.9925,0.9319,0.7187,0.4969,0.7037,0.0001,13.07 seg
74,0.7034,262,0.9922,0.9316,0.7178,0.4967,0.7028,0.0000,12.80 seg
75,0.7034,262,0.9922,0.9316,0.7178,0.4967,0.7034,0.0000,12.52 seg
76,0.7027,262,0.9922,0.9304,0.7175,0.4963,0.7027,0.0000,12.69 seg
77,0.7020,264,0.9920,0.9298,0.7174,0.4969,0.7020,0.0001,12.70 seg
78,0.7006,267,0.9917,0.9286,0.7173,0.4968,0.7006,0.0000,12.67 seg
79,0.7000,267,0.9917,0.9277,0.7164,0.4963,0.7000,0.0000,12.43 seg
80,0.6994,267,0.9917,0.9270,0.7155,0.4956,0.6994,0.0000,12.77 seg
