Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7226,241,0.9993,0.9497,0.7224,0.5291,0.7167,0.0017,13.11 seg
26,0.7257,232,0.9991,0.9525,0.7178,0.5299,0.7184,0.0015,13.01 seg
27,0.7276,230,0.9988,0.9568,0.7185,0.5240,0.7198,0.0015,13.10 seg
28,0.7276,230,0.9988,0.9568,0.7185,0.5240,0.7212,0.0017,15.85 seg
29,0.7278,230,0.9985,0.9567,0.7201,0.5244,0.7231,0.0017,12.73 seg
30,0.7281,230,0.9985,0.9572,0.7215,0.5236,0.7254,0.0013,12.77 seg
31,0.7288,233,0.9983,0.9589,0.7199,0.5277,0.7272,0.0005,13.00 seg
32,0.7293,232,0.9983,0.9597,0.7199,0.5265,0.7277,0.0005,12.98 seg
33,0.7318,236,0.9983,0.9646,0.7218,0.5297,0.7284,0.0008,13.04 seg
34,0.7319,229,0.9983,0.9626,0.7215,0.5278,0.7296,0.0007,14.79 seg
35,0.7319,231,0.9983,0.9628,0.7207,0.5307,0.7312,0.0004,12.78 seg
36,0.7319,236,0.9983,0.9647,0.7233,0.5294,0.7314,0.0003,13.09 seg
37,0.7320,233,0.9983,0.9641,0.7208,0.5295,0.7314,0.0002,12.90 seg
38,0.7320,233,0.9983,0.9641,0.7208,0.5295,0.7316,0.0004,12.79 seg
39,0.7318,234,0.9983,0.9639,0.7198,0.5311,0.7307,0.0016,12.47 seg
40,0.7317,236,0.9974,0.9640,0.7208,0.5329,0.7306,0.0016,14.97 seg
41,0.7269,248,0.9961,0.9606,0.7204,0.5314,0.7267,0.0002,12.99 seg
42,0.7269,248,0.9961,0.9606,0.7204,0.5314,0.7267,0.0002,12.90 seg
43,0.7269,248,0.9961,0.9606,0.7204,0.5314,0.7267,0.0002,12.56 seg
44,0.7269,248,0.9961,0.9606,0.7204,0.5314,0.7267,0.0002,12.64 seg
45,0.7269,248,0.9961,0.9606,0.7204,0.5314,0.7267,0.0002,12.94 seg
46,0.7269,248,0.9961,0.9606,0.7204,0.5314,0.7267,0.0002,13.16 seg
47,0.7268,248,0.9961,0.9602,0.7214,0.5313,0.7268,0.0000,12.86 seg
48,0.7268,248,0.9961,0.9602,0.7214,0.5313,0.7268,0.0000,14.83 seg
49,0.7252,251,0.9952,0.9585,0.7212,0.5317,0.7252,0.0000,12.76 seg
50,0.7252,251,0.9952,0.9585,0.7212,0.5317,0.7252,0.0000,12.81 seg
51,0.7252,251,0.9952,0.9585,0.7212,0.5317,0.7252,0.0000,13.13 seg
52,0.7252,251,0.9952,0.9585,0.7212,0.5317,0.7252,0.0000,12.79 seg
53,0.7252,251,0.9952,0.9585,0.7212,0.5317,0.7252,0.0000,13.05 seg
54,0.7252,251,0.9952,0.9585,0.7212,0.5317,0.7252,0.0000,12.91 seg
55,0.7161,263,0.9934,0.9473,0.7229,0.5293,0.7161,0.0000,13.14 seg
56,0.7161,263,0.9934,0.9473,0.7229,0.5293,0.7161,0.0000,15.58 seg
57,0.7161,263,0.9934,0.9473,0.7229,0.5293,0.7161,0.0000,12.93 seg
58,0.7161,263,0.9934,0.9473,0.7229,0.5293,0.7161,0.0000,12.95 seg
59,0.7161,263,0.9934,0.9473,0.7229,0.5293,0.7161,0.0000,13.19 seg
60,0.7161,263,0.9934,0.9473,0.7229,0.5293,0.7161,0.0000,12.71 seg
61,0.7161,263,0.9934,0.9473,0.7229,0.5293,0.7161,0.0000,12.25 seg
62,0.7161,263,0.9934,0.9473,0.7229,0.5293,0.7161,0.0000,13.62 seg
63,0.7161,263,0.9934,0.9473,0.7229,0.5293,0.7161,0.0000,12.96 seg
64,0.7161,263,0.9934,0.9473,0.7229,0.5293,0.7161,0.0000,14.83 seg
65,0.7161,263,0.9934,0.9473,0.7229,0.5293,0.7161,0.0000,12.73 seg
66,0.7161,263,0.9934,0.9473,0.7229,0.5293,0.7161,0.0000,12.79 seg
67,0.7161,263,0.9934,0.9473,0.7229,0.5293,0.7161,0.0000,12.99 seg
68,0.7161,263,0.9934,0.9473,0.7229,0.5293,0.7161,0.0000,13.12 seg
69,0.7161,263,0.9934,0.9473,0.7229,0.5293,0.7161,0.0000,13.00 seg
70,0.7161,263,0.9934,0.9473,0.7229,0.5293,0.7161,0.0000,12.90 seg
71,0.7164,263,0.9934,0.9482,0.7213,0.5289,0.7164,0.0000,13.02 seg
72,0.7164,263,0.9934,0.9482,0.7213,0.5289,0.7164,0.0000,15.28 seg
73,0.7157,265,0.9931,0.9469,0.7247,0.5302,0.7157,0.0000,12.82 seg
74,0.7157,265,0.9931,0.9469,0.7247,0.5302,0.7157,0.0000,12.91 seg
75,0.7157,265,0.9931,0.9469,0.7247,0.5302,0.7157,0.0000,12.83 seg
76,0.7166,266,0.9931,0.9487,0.7260,0.5302,0.7166,0.0000,12.88 seg
77,0.7161,268,0.9929,0.9484,0.7263,0.5306,0.7161,0.0000,13.30 seg
78,0.7161,268,0.9929,0.9484,0.7263,0.5306,0.7161,0.0000,13.23 seg
79,0.7166,268,0.9929,0.9491,0.7262,0.5309,0.7166,0.0000,12.83 seg
80,0.7149,272,0.9926,0.9480,0.7246,0.5310,0.7149,0.0000,15.40 seg
81,0.7149,272,0.9926,0.9480,0.7246,0.5310,0.7149,0.0000,12.56 seg
82,0.7149,272,0.9926,0.9480,0.7246,0.5310,0.7149,0.0000,13.13 seg
83,0.7132,277,0.9921,0.9467,0.7252,0.5314,0.7132,0.0000,12.71 seg
84,0.7132,277,0.9921,0.9467,0.7252,0.5314,0.7132,0.0000,12.82 seg
85,0.7132,277,0.9921,0.9467,0.7252,0.5314,0.7132,0.0000,12.68 seg
86,0.7091,283,0.9914,0.9418,0.7240,0.5317,0.7091,0.0000,12.76 seg
87,0.7091,283,0.9914,0.9418,0.7240,0.5317,0.7091,0.0000,12.42 seg
88,0.7091,283,0.9914,0.9418,0.7240,0.5317,0.7091,0.0000,13.34 seg
89,0.7091,283,0.9914,0.9418,0.7240,0.5317,0.7091,0.0000,17.79 seg
90,0.7091,283,0.9914,0.9418,0.7240,0.5317,0.7091,0.0000,13.32 seg
91,0.7091,283,0.9914,0.9418,0.7240,0.5317,0.7091,0.0000,13.53 seg
92,0.7091,283,0.9914,0.9418,0.7240,0.5317,0.7091,0.0000,13.05 seg
93,0.7081,285,0.9910,0.9408,0.7252,0.5312,0.7081,0.0000,12.72 seg
94,0.7081,285,0.9910,0.9408,0.7252,0.5312,0.7081,0.0000,13.32 seg
95,0.7081,285,0.9910,0.9408,0.7252,0.5312,0.7081,0.0000,12.99 seg
96,0.7059,291,0.9908,0.9394,0.7234,0.5316,0.7059,0.0000,13.51 seg
97,0.7059,291,0.9908,0.9394,0.7234,0.5316,0.7059,0.0000,13.74 seg
98,0.7059,291,0.9908,0.9394,0.7234,0.5316,0.7059,0.0000,16.88 seg
99,0.7059,291,0.9908,0.9394,0.7234,0.5316,0.7059,0.0000,12.90 seg
100,0.7059,291,0.9908,0.9394,0.7234,0.5316,0.7059,0.0000,13.07 seg
