Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
87,0.7269,220,0.9928,0.9432,0.7246,0.5551,0.7269,0.0000,6.27 seg
88,0.7270,220,0.9928,0.9432,0.7248,0.5552,0.7270,0.0000,6.61 seg
89,0.7268,221,0.9928,0.9432,0.7251,0.5554,0.7268,0.0000,6.64 seg
90,0.7262,221,0.9928,0.9420,0.7248,0.5559,0.7262,0.0000,6.80 seg
91,0.7256,220,0.9928,0.9406,0.7247,0.5559,0.7256,0.0000,6.65 seg
92,0.7256,220,0.9928,0.9406,0.7247,0.5559,0.7256,0.0000,6.37 seg
93,0.7253,221,0.9925,0.9404,0.7244,0.5560,0.7253,0.0000,6.48 seg
94,0.7256,219,0.9925,0.9405,0.7239,0.5555,0.7256,0.0000,6.28 seg
95,0.7256,219,0.9925,0.9405,0.7236,0.5554,0.7256,0.0000,6.26 seg
96,0.7251,220,0.9921,0.9399,0.7242,0.5552,0.7251,0.0000,6.46 seg
97,0.7256,220,0.9921,0.9408,0.7249,0.5553,0.7256,0.0000,6.47 seg
98,0.7242,222,0.9921,0.9392,0.7236,0.5554,0.7242,0.0000,6.48 seg
99,0.7246,222,0.9921,0.9399,0.7247,0.5553,0.7246,0.0000,6.61 seg
100,0.7234,223,0.9918,0.9383,0.7238,0.5550,0.7234,0.0000,6.37 seg
