Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7255,230,1.0000,0.9592,0.7151,0.5063,0.7153,0.0027,2.32 seg
24,0.7229,229,1.0000,0.9526,0.7158,0.5106,0.7173,0.0029,2.26 seg
25,0.7249,226,1.0000,0.9558,0.7142,0.5095,0.7204,0.0018,1.97 seg
26,0.7246,225,1.0000,0.9543,0.7157,0.5102,0.7221,0.0013,2.26 seg
27,0.7263,227,1.0000,0.9585,0.7157,0.5095,0.7232,0.0011,2.38 seg
28,0.7272,226,1.0000,0.9601,0.7152,0.5084,0.7246,0.0011,2.39 seg
29,0.7275,226,1.0000,0.9610,0.7162,0.5063,0.7260,0.0009,3.05 seg
30,0.7274,226,1.0000,0.9602,0.7166,0.5083,0.7267,0.0004,2.26 seg
31,0.7275,225,1.0000,0.9599,0.7177,0.5081,0.7272,0.0003,2.18 seg
32,0.7276,225,1.0000,0.9599,0.7177,0.5081,0.7273,0.0001,2.34 seg
33,0.7276,225,1.0000,0.9599,0.7177,0.5081,0.7274,0.0001,2.33 seg
34,0.7276,225,1.0000,0.9599,0.7177,0.5081,0.7275,0.0001,2.17 seg
35,0.7276,225,1.0000,0.9599,0.7180,0.5081,0.7276,0.0000,2.30 seg
36,0.7276,225,1.0000,0.9599,0.7180,0.5081,0.7276,0.0000,2.26 seg
37,0.7274,225,1.0000,0.9595,0.7182,0.5080,0.7274,0.0000,2.12 seg
38,0.7274,225,1.0000,0.9595,0.7182,0.5080,0.7274,0.0000,2.11 seg
39,0.7274,225,1.0000,0.9595,0.7182,0.5080,0.7274,0.0000,2.17 seg
40,0.7274,225,1.0000,0.9595,0.7182,0.5080,0.7274,0.0000,2.20 seg
41,0.7274,225,1.0000,0.9595,0.7182,0.5080,0.7274,0.0000,2.17 seg
42,0.7271,225,1.0000,0.9592,0.7179,0.5078,0.7271,0.0000,3.08 seg
43,0.7271,225,1.0000,0.9592,0.7179,0.5078,0.7271,0.0000,2.28 seg
44,0.7271,225,1.0000,0.9592,0.7179,0.5078,0.7271,0.0000,2.22 seg
45,0.7271,225,1.0000,0.9592,0.7179,0.5078,0.7271,0.0000,2.32 seg
46,0.7271,225,1.0000,0.9592,0.7179,0.5078,0.7271,0.0000,2.25 seg
47,0.7271,225,1.0000,0.9592,0.7179,0.5078,0.7271,0.0000,2.24 seg
48,0.7271,225,1.0000,0.9592,0.7179,0.5078,0.7271,0.0000,2.26 seg
49,0.7271,225,1.0000,0.9592,0.7179,0.5078,0.7271,0.0000,2.25 seg
50,0.7271,225,1.0000,0.9592,0.7179,0.5078,0.7271,0.0000,2.22 seg
51,0.7271,225,1.0000,0.9592,0.7179,0.5078,0.7271,0.0000,2.15 seg
52,0.7272,225,1.0000,0.9592,0.7182,0.5080,0.7272,0.0000,2.15 seg
53,0.7272,225,1.0000,0.9592,0.7182,0.5080,0.7272,0.0000,2.13 seg
54,0.7272,225,1.0000,0.9592,0.7182,0.5080,0.7272,0.0000,2.22 seg
55,0.7272,225,1.0000,0.9592,0.7182,0.5080,0.7272,0.0000,2.16 seg
56,0.7272,225,1.0000,0.9592,0.7182,0.5080,0.7272,0.0000,2.16 seg
57,0.7272,225,1.0000,0.9592,0.7182,0.5080,0.7272,0.0000,2.26 seg
58,0.7272,225,1.0000,0.9592,0.7182,0.5080,0.7272,0.0000,2.15 seg
59,0.7272,225,1.0000,0.9592,0.7182,0.5080,0.7272,0.0000,2.33 seg
60,0.7272,225,1.0000,0.9592,0.7182,0.5080,0.7272,0.0000,2.32 seg
61,0.7272,225,1.0000,0.9592,0.7182,0.5080,0.7272,0.0000,2.22 seg
62,0.7272,225,1.0000,0.9592,0.7182,0.5080,0.7272,0.0000,3.27 seg
63,0.7272,225,1.0000,0.9592,0.7182,0.5080,0.7272,0.0000,2.16 seg
64,0.7272,225,1.0000,0.9592,0.7182,0.5080,0.7272,0.0000,2.16 seg
65,0.7272,225,1.0000,0.9592,0.7182,0.5080,0.7272,0.0000,2.16 seg
66,0.7272,225,1.0000,0.9592,0.7182,0.5080,0.7272,0.0000,2.38 seg
67,0.7272,225,1.0000,0.9592,0.7182,0.5080,0.7272,0.0000,2.16 seg
68,0.7272,225,1.0000,0.9592,0.7182,0.5080,0.7272,0.0000,2.22 seg
69,0.7272,225,1.0000,0.9592,0.7182,0.5080,0.7272,0.0000,2.16 seg
70,0.7272,225,1.0000,0.9592,0.7182,0.5080,0.7272,0.0000,2.28 seg
71,0.7272,225,1.0000,0.9592,0.7182,0.5080,0.7272,0.0000,2.26 seg
72,0.7272,225,1.0000,0.9592,0.7182,0.5080,0.7272,0.0000,2.24 seg
73,0.7272,225,1.0000,0.9592,0.7182,0.5080,0.7272,0.0000,2.19 seg
74,0.7272,225,1.0000,0.9592,0.7182,0.5080,0.7272,0.0000,2.32 seg
75,0.7271,225,1.0000,0.9589,0.7185,0.5081,0.7271,0.0000,2.23 seg
76,0.7271,225,1.0000,0.9589,0.7185,0.5081,0.7271,0.0000,2.26 seg
77,0.7271,225,1.0000,0.9589,0.7185,0.5081,0.7271,0.0000,2.25 seg
78,0.7271,225,1.0000,0.9589,0.7185,0.5081,0.7271,0.0000,2.21 seg
79,0.7271,225,1.0000,0.9589,0.7185,0.5081,0.7271,0.0000,2.19 seg
80,0.7271,225,1.0000,0.9589,0.7185,0.5081,0.7271,0.0000,2.16 seg
81,0.7267,226,1.0000,0.9586,0.7189,0.5081,0.7267,0.0000,2.24 seg
82,0.7267,226,1.0000,0.9586,0.7189,0.5081,0.7267,0.0000,2.18 seg
83,0.7267,226,1.0000,0.9586,0.7189,0.5081,0.7267,0.0000,2.20 seg
84,0.7267,226,1.0000,0.9586,0.7189,0.5081,0.7267,0.0000,2.32 seg
85,0.7267,226,1.0000,0.9586,0.7189,0.5081,0.7267,0.0000,2.26 seg
86,0.7267,226,1.0000,0.9586,0.7189,0.5081,0.7267,0.0000,2.33 seg
87,0.7267,226,1.0000,0.9586,0.7189,0.5081,0.7267,0.0000,3.68 seg
88,0.7268,226,1.0000,0.9589,0.7186,0.5079,0.7268,0.0000,2.24 seg
89,0.7268,226,1.0000,0.9589,0.7186,0.5079,0.7268,0.0000,2.18 seg
90,0.7268,226,1.0000,0.9589,0.7186,0.5079,0.7268,0.0000,2.13 seg
91,0.7268,226,1.0000,0.9589,0.7186,0.5079,0.7268,0.0000,2.24 seg
92,0.7267,226,1.0000,0.9586,0.7189,0.5078,0.7267,0.0000,2.08 seg
93,0.7267,226,1.0000,0.9586,0.7189,0.5078,0.7267,0.0000,2.21 seg
94,0.7267,226,1.0000,0.9586,0.7189,0.5078,0.7267,0.0000,2.24 seg
95,0.7267,226,1.0000,0.9586,0.7189,0.5078,0.7267,0.0000,2.39 seg
96,0.7267,226,1.0000,0.9586,0.7187,0.5079,0.7267,0.0000,2.19 seg
97,0.7267,226,1.0000,0.9586,0.7187,0.5079,0.7267,0.0000,2.19 seg
98,0.7267,226,1.0000,0.9586,0.7187,0.5079,0.7267,0.0000,2.24 seg
99,0.7267,226,1.0000,0.9586,0.7187,0.5079,0.7267,0.0000,2.18 seg
100,0.7267,226,1.0000,0.9586,0.7187,0.5079,0.7267,0.0000,2.23 seg
