Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.7260,244,0.9993,0.9607,0.7082,0.5287,0.7260,0.0000,4.36 seg
34,0.7260,244,0.9993,0.9607,0.7082,0.5287,0.7260,0.0000,5.32 seg
35,0.7260,244,0.9993,0.9607,0.7082,0.5287,0.7260,0.0000,4.34 seg
36,0.7260,244,0.9993,0.9607,0.7082,0.5287,0.7260,0.0000,4.21 seg
37,0.7260,244,0.9993,0.9607,0.7082,0.5287,0.7260,0.0000,4.20 seg
38,0.7259,244,0.9990,0.9607,0.7082,0.5285,0.7259,0.0000,4.18 seg
39,0.7259,244,0.9990,0.9607,0.7082,0.5285,0.7259,0.0000,4.31 seg
40,0.7259,244,0.9990,0.9607,0.7082,0.5285,0.7259,0.0000,4.36 seg
41,0.7259,244,0.9990,0.9607,0.7082,0.5285,0.7259,0.0000,4.32 seg
42,0.7259,244,0.9990,0.9607,0.7082,0.5285,0.7259,0.0000,4.25 seg
43,0.7259,244,0.9990,0.9607,0.7082,0.5285,0.7259,0.0000,4.24 seg
44,0.7259,244,0.9990,0.9607,0.7082,0.5285,0.7259,0.0000,5.48 seg
45,0.7259,244,0.9990,0.9607,0.7082,0.5285,0.7259,0.0000,4.34 seg
46,0.7259,244,0.9990,0.9607,0.7082,0.5285,0.7259,0.0000,4.36 seg
47,0.7259,244,0.9990,0.9607,0.7082,0.5285,0.7259,0.0000,4.28 seg
48,0.7259,244,0.9990,0.9607,0.7082,0.5285,0.7259,0.0000,4.19 seg
49,0.7259,244,0.9990,0.9607,0.7082,0.5285,0.7259,0.0000,4.14 seg
50,0.7259,244,0.9990,0.9607,0.7082,0.5285,0.7259,0.0000,4.18 seg
51,0.7259,244,0.9990,0.9607,0.7082,0.5285,0.7259,0.0000,4.29 seg
52,0.7259,244,0.9990,0.9607,0.7082,0.5285,0.7259,0.0000,4.18 seg
53,0.7259,244,0.9990,0.9607,0.7082,0.5285,0.7259,0.0000,4.13 seg
54,0.7259,244,0.9990,0.9607,0.7082,0.5285,0.7259,0.0000,4.31 seg
55,0.7258,244,0.9990,0.9604,0.7080,0.5287,0.7258,0.0000,4.20 seg
56,0.7258,244,0.9990,0.9604,0.7080,0.5287,0.7258,0.0000,5.75 seg
57,0.7258,244,0.9990,0.9604,0.7080,0.5287,0.7258,0.0000,4.24 seg
58,0.7258,244,0.9990,0.9604,0.7080,0.5287,0.7258,0.0000,4.34 seg
59,0.7258,244,0.9990,0.9604,0.7080,0.5287,0.7258,0.0000,4.42 seg
60,0.7258,244,0.9990,0.9604,0.7080,0.5287,0.7258,0.0000,4.35 seg
61,0.7258,244,0.9990,0.9604,0.7080,0.5287,0.7258,0.0000,4.34 seg
62,0.7258,244,0.9990,0.9604,0.7080,0.5287,0.7258,0.0000,4.38 seg
63,0.7258,244,0.9990,0.9604,0.7080,0.5287,0.7258,0.0000,4.28 seg
64,0.7258,244,0.9990,0.9604,0.7077,0.5288,0.7258,0.0000,4.37 seg
65,0.7258,244,0.9990,0.9604,0.7077,0.5288,0.7258,0.0000,4.42 seg
66,0.7258,244,0.9990,0.9604,0.7077,0.5288,0.7258,0.0000,4.35 seg
67,0.7258,244,0.9990,0.9604,0.7077,0.5288,0.7258,0.0000,4.37 seg
68,0.7254,245,0.9990,0.9602,0.7075,0.5289,0.7254,0.0000,4.41 seg
69,0.7254,245,0.9990,0.9602,0.7075,0.5289,0.7254,0.0000,5.97 seg
70,0.7257,245,0.9990,0.9608,0.7072,0.5287,0.7254,0.0000,4.33 seg
71,0.7257,245,0.9990,0.9608,0.7072,0.5287,0.7257,0.0000,4.29 seg
72,0.7257,245,0.9990,0.9608,0.7072,0.5287,0.7257,0.0000,4.41 seg
73,0.7257,245,0.9990,0.9608,0.7072,0.5287,0.7257,0.0000,4.29 seg
74,0.7257,245,0.9990,0.9608,0.7072,0.5287,0.7257,0.0000,4.30 seg
75,0.7257,245,0.9990,0.9608,0.7072,0.5287,0.7257,0.0000,4.31 seg
76,0.7257,245,0.9990,0.9608,0.7072,0.5287,0.7257,0.0000,4.35 seg
77,0.7257,245,0.9990,0.9608,0.7074,0.5289,0.7257,0.0000,4.17 seg
78,0.7257,245,0.9990,0.9608,0.7074,0.5289,0.7257,0.0000,4.32 seg
79,0.7257,245,0.9990,0.9608,0.7074,0.5289,0.7257,0.0000,4.28 seg
80,0.7256,245,0.9990,0.9605,0.7077,0.5290,0.7256,0.0000,4.28 seg
81,0.7256,245,0.9990,0.9605,0.7077,0.5290,0.7256,0.0000,4.38 seg
82,0.7256,245,0.9990,0.9605,0.7077,0.5290,0.7256,0.0000,4.31 seg
83,0.7254,245,0.9990,0.9602,0.7074,0.5291,0.7254,0.0000,4.29 seg
84,0.7254,245,0.9990,0.9602,0.7074,0.5291,0.7254,0.0000,5.97 seg
85,0.7254,245,0.9990,0.9602,0.7074,0.5291,0.7254,0.0000,4.29 seg
86,0.7254,245,0.9990,0.9602,0.7074,0.5291,0.7254,0.0000,4.29 seg
87,0.7254,245,0.9990,0.9602,0.7074,0.5291,0.7254,0.0000,4.32 seg
88,0.7254,245,0.9990,0.9602,0.7074,0.5293,0.7254,0.0000,4.48 seg
89,0.7254,245,0.9990,0.9602,0.7074,0.5293,0.7254,0.0000,4.36 seg
90,0.7254,245,0.9990,0.9602,0.7074,0.5293,0.7254,0.0000,4.26 seg
91,0.7254,245,0.9990,0.9602,0.7074,0.5293,0.7254,0.0000,4.22 seg
92,0.7255,245,0.9990,0.9602,0.7077,0.5294,0.7254,0.0000,4.23 seg
93,0.7255,245,0.9990,0.9602,0.7077,0.5294,0.7255,0.0000,4.10 seg
94,0.7255,245,0.9990,0.9602,0.7077,0.5294,0.7255,0.0000,4.21 seg
95,0.7251,246,0.9990,0.9599,0.7078,0.5295,0.7251,0.0000,4.17 seg
96,0.7248,246,0.9990,0.9593,0.7076,0.5296,0.7248,0.0000,4.34 seg
97,0.7248,246,0.9990,0.9593,0.7076,0.5296,0.7248,0.0000,4.22 seg
98,0.7248,246,0.9990,0.9593,0.7076,0.5296,0.7248,0.0000,4.33 seg
99,0.7248,246,0.9990,0.9593,0.7076,0.5296,0.7248,0.0000,4.41 seg
100,0.7248,246,0.9990,0.9593,0.7076,0.5296,0.7248,0.0000,4.25 seg
