Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.44 seg
41,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.68 seg
42,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.45 seg
43,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.52 seg
44,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,5.14 seg
45,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.53 seg
46,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.52 seg
47,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.42 seg
48,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.52 seg
49,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.52 seg
50,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.53 seg
51,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.53 seg
52,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,5.20 seg
53,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.43 seg
54,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.38 seg
55,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.54 seg
56,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.55 seg
57,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.46 seg
58,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.38 seg
59,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.64 seg
60,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,5.35 seg
61,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.73 seg
62,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.41 seg
63,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.47 seg
64,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.51 seg
65,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.51 seg
66,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.45 seg
67,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.51 seg
68,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,5.25 seg
69,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.57 seg
70,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.65 seg
71,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.44 seg
72,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.64 seg
73,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.53 seg
74,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.54 seg
75,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.51 seg
76,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,5.21 seg
77,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.57 seg
78,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.60 seg
79,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.50 seg
80,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.51 seg
81,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.55 seg
82,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.72 seg
83,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.53 seg
84,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,5.08 seg
85,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.55 seg
86,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.48 seg
87,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.50 seg
88,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.55 seg
89,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.70 seg
90,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.59 seg
91,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.49 seg
92,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,5.16 seg
93,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.44 seg
94,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.47 seg
95,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.43 seg
96,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.43 seg
97,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.51 seg
98,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.43 seg
99,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,4.49 seg
100,0.7191,234,1.0000,0.9531,0.7110,0.4800,0.7191,0.0000,5.19 seg
