Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6912,270,1.0000,0.9275,0.7037,0.4536,0.6578,0.0110,6.45 seg
2,0.6848,277,1.0000,0.9126,0.7057,0.4740,0.6689,0.0084,6.22 seg
3,0.6928,255,1.0000,0.9184,0.7062,0.4747,0.6720,0.0078,7.61 seg
4,0.6980,260,1.0000,0.9275,0.7137,0.4780,0.6772,0.0077,6.44 seg
5,0.6960,233,1.0000,0.9111,0.7175,0.4840,0.6812,0.0075,6.50 seg
6,0.6987,231,1.0000,0.9149,0.7228,0.4815,0.6854,0.0067,6.61 seg
7,0.7043,232,1.0000,0.9216,0.7250,0.4943,0.6888,0.0067,6.60 seg
8,0.7080,229,1.0000,0.9334,0.7070,0.4841,0.6928,0.0066,6.46 seg
9,0.7089,223,1.0000,0.9272,0.7205,0.4950,0.6965,0.0067,6.55 seg
10,0.7103,230,1.0000,0.9312,0.7168,0.5018,0.6990,0.0054,7.95 seg
11,0.7152,225,1.0000,0.9421,0.7167,0.4877,0.7027,0.0054,6.40 seg
12,0.7170,215,0.9999,0.9400,0.7190,0.4922,0.7067,0.0045,6.66 seg
13,0.7197,230,0.9996,0.9498,0.7146,0.4983,0.7102,0.0043,6.37 seg
14,0.7219,220,0.9997,0.9463,0.7176,0.5094,0.7126,0.0038,6.85 seg
15,0.7225,229,0.9996,0.9509,0.7177,0.5094,0.7147,0.0038,6.75 seg
16,0.7252,230,0.9996,0.9579,0.7164,0.5035,0.7173,0.0037,6.35 seg
17,0.7262,219,0.9997,0.9552,0.7206,0.5021,0.7196,0.0035,6.34 seg
18,0.7276,217,0.9997,0.9548,0.7262,0.5061,0.7217,0.0030,6.69 seg
19,0.7306,217,0.9996,0.9590,0.7232,0.5131,0.7235,0.0028,8.34 seg
20,0.7318,220,0.9996,0.9604,0.7251,0.5190,0.7252,0.0027,6.32 seg
21,0.7329,215,0.9996,0.9635,0.7231,0.5089,0.7273,0.0027,6.31 seg
22,0.7361,214,0.9997,0.9664,0.7208,0.5199,0.7295,0.0022,6.40 seg
23,0.7375,214,0.9995,0.9701,0.7199,0.5161,0.7305,0.0020,6.35 seg
24,0.7368,219,0.9985,0.9695,0.7211,0.5206,0.7312,0.0018,6.21 seg
25,0.7368,218,0.9982,0.9706,0.7210,0.5157,0.7332,0.0017,6.34 seg
26,0.7376,216,0.9982,0.9707,0.7216,0.5173,0.7355,0.0011,6.99 seg
27,0.7381,216,0.9982,0.9720,0.7226,0.5155,0.7368,0.0006,6.66 seg
28,0.7383,219,0.9982,0.9722,0.7211,0.5215,0.7375,0.0005,6.31 seg
29,0.7379,221,0.9979,0.9720,0.7214,0.5215,0.7371,0.0005,6.33 seg
30,0.7382,219,0.9978,0.9722,0.7214,0.5201,0.7379,0.0003,6.45 seg
31,0.7375,221,0.9975,0.9718,0.7214,0.5202,0.7375,0.0000,8.72 seg
32,0.7375,221,0.9975,0.9718,0.7214,0.5202,0.7375,0.0000,5.64 seg
33,0.7375,221,0.9975,0.9718,0.7214,0.5202,0.7375,0.0000,6.27 seg
34,0.7375,221,0.9975,0.9718,0.7214,0.5202,0.7375,0.0000,6.33 seg
35,0.7375,221,0.9975,0.9718,0.7214,0.5202,0.7375,0.0000,6.32 seg
36,0.7375,221,0.9975,0.9718,0.7214,0.5202,0.7375,0.0000,6.27 seg
37,0.7375,221,0.9975,0.9718,0.7214,0.5202,0.7375,0.0000,6.11 seg
38,0.7375,221,0.9975,0.9718,0.7214,0.5202,0.7375,0.0000,6.21 seg
39,0.7370,222,0.9959,0.9715,0.7214,0.5209,0.7370,0.0000,6.48 seg
40,0.7370,222,0.9959,0.9715,0.7214,0.5209,0.7370,0.0000,6.21 seg
41,0.7369,223,0.9957,0.9716,0.7214,0.5207,0.7369,0.0000,6.68 seg
42,0.7369,223,0.9957,0.9716,0.7214,0.5207,0.7369,0.0000,6.40 seg
43,0.7369,223,0.9957,0.9716,0.7214,0.5207,0.7369,0.0000,6.22 seg
44,0.7369,223,0.9957,0.9716,0.7214,0.5207,0.7369,0.0000,6.35 seg
45,0.7369,223,0.9957,0.9716,0.7214,0.5207,0.7369,0.0000,6.26 seg
46,0.7369,223,0.9957,0.9716,0.7214,0.5207,0.7369,0.0000,6.43 seg
47,0.7369,223,0.9957,0.9716,0.7214,0.5207,0.7369,0.0000,6.23 seg
48,0.7369,223,0.9957,0.9716,0.7214,0.5207,0.7369,0.0000,9.56 seg
49,0.7369,223,0.9957,0.9716,0.7214,0.5207,0.7369,0.0000,6.40 seg
50,0.7367,225,0.9954,0.9721,0.7214,0.5206,0.7367,0.0000,6.31 seg
51,0.7367,225,0.9954,0.9721,0.7214,0.5206,0.7367,0.0000,6.74 seg
52,0.7367,225,0.9954,0.9721,0.7214,0.5206,0.7367,0.0000,6.28 seg
53,0.7367,225,0.9954,0.9721,0.7214,0.5206,0.7367,0.0000,6.24 seg
54,0.7363,226,0.9951,0.9720,0.7214,0.5205,0.7363,0.0000,6.12 seg
55,0.7363,226,0.9951,0.9720,0.7214,0.5205,0.7363,0.0000,6.19 seg
56,0.7363,226,0.9951,0.9720,0.7214,0.5205,0.7363,0.0000,6.23 seg
57,0.7363,226,0.9951,0.9720,0.7214,0.5205,0.7363,0.0000,6.30 seg
58,0.7363,226,0.9951,0.9720,0.7214,0.5205,0.7363,0.0000,6.54 seg
