Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7287,227,0.9970,0.9556,0.7185,0.5151,0.7287,0.0000,12.53 seg
35,0.7287,227,0.9970,0.9556,0.7185,0.5151,0.7287,0.0000,12.54 seg
36,0.7263,234,0.9957,0.9538,0.7183,0.5162,0.7263,0.0000,12.83 seg
37,0.7263,234,0.9957,0.9538,0.7183,0.5162,0.7263,0.0000,15.12 seg
38,0.7263,234,0.9957,0.9538,0.7183,0.5162,0.7263,0.0000,12.54 seg
39,0.7263,234,0.9957,0.9538,0.7183,0.5162,0.7263,0.0000,13.07 seg
40,0.7263,234,0.9957,0.9538,0.7183,0.5162,0.7263,0.0000,12.80 seg
41,0.7263,234,0.9957,0.9538,0.7183,0.5162,0.7263,0.0000,12.35 seg
42,0.7263,234,0.9957,0.9538,0.7183,0.5162,0.7263,0.0000,12.46 seg
43,0.7263,234,0.9957,0.9538,0.7183,0.5162,0.7263,0.0000,13.11 seg
44,0.7263,234,0.9957,0.9538,0.7183,0.5162,0.7263,0.0000,15.01 seg
45,0.7263,234,0.9957,0.9538,0.7183,0.5162,0.7263,0.0000,13.00 seg
46,0.7263,234,0.9957,0.9538,0.7183,0.5162,0.7263,0.0000,12.95 seg
47,0.7263,234,0.9957,0.9538,0.7183,0.5162,0.7263,0.0000,12.96 seg
48,0.7263,234,0.9957,0.9538,0.7183,0.5162,0.7263,0.0000,12.50 seg
49,0.7263,234,0.9957,0.9538,0.7183,0.5162,0.7263,0.0000,12.74 seg
50,0.7263,234,0.9957,0.9538,0.7183,0.5162,0.7263,0.0000,12.80 seg
51,0.7263,234,0.9957,0.9538,0.7183,0.5162,0.7263,0.0000,15.41 seg
52,0.7263,234,0.9957,0.9538,0.7183,0.5162,0.7263,0.0000,13.18 seg
53,0.7263,234,0.9957,0.9538,0.7183,0.5162,0.7263,0.0000,12.48 seg
54,0.7263,234,0.9957,0.9538,0.7183,0.5162,0.7263,0.0000,13.08 seg
55,0.7263,234,0.9957,0.9538,0.7183,0.5162,0.7263,0.0000,12.73 seg
56,0.7234,244,0.9937,0.9526,0.7183,0.5159,0.7234,0.0000,12.90 seg
57,0.7234,244,0.9937,0.9526,0.7183,0.5159,0.7234,0.0000,12.85 seg
58,0.7234,244,0.9937,0.9526,0.7183,0.5159,0.7234,0.0000,12.52 seg
59,0.7234,244,0.9937,0.9526,0.7183,0.5159,0.7234,0.0000,15.24 seg
60,0.7234,244,0.9937,0.9526,0.7183,0.5159,0.7234,0.0000,12.90 seg
61,0.7234,244,0.9937,0.9526,0.7183,0.5159,0.7234,0.0000,12.97 seg
62,0.7234,244,0.9937,0.9526,0.7183,0.5159,0.7234,0.0000,13.05 seg
63,0.7234,244,0.9937,0.9526,0.7183,0.5159,0.7234,0.0000,12.85 seg
64,0.7234,244,0.9937,0.9526,0.7183,0.5159,0.7234,0.0000,12.48 seg
65,0.7234,244,0.9937,0.9526,0.7183,0.5159,0.7234,0.0000,12.51 seg
66,0.7234,244,0.9937,0.9526,0.7183,0.5159,0.7234,0.0000,14.99 seg
67,0.7234,244,0.9937,0.9526,0.7183,0.5159,0.7234,0.0000,12.64 seg
68,0.7234,244,0.9937,0.9526,0.7183,0.5159,0.7234,0.0000,12.74 seg
69,0.7234,244,0.9937,0.9526,0.7183,0.5159,0.7234,0.0000,12.98 seg
70,0.7234,244,0.9937,0.9526,0.7183,0.5159,0.7234,0.0000,12.51 seg
71,0.7234,244,0.9937,0.9526,0.7183,0.5159,0.7234,0.0000,12.55 seg
72,0.7234,244,0.9937,0.9526,0.7183,0.5159,0.7234,0.0000,12.69 seg
73,0.7231,244,0.9932,0.9520,0.7183,0.5162,0.7231,0.0000,12.61 seg
74,0.7231,244,0.9932,0.9520,0.7183,0.5162,0.7231,0.0000,15.07 seg
75,0.7231,244,0.9932,0.9520,0.7183,0.5162,0.7231,0.0000,12.71 seg
76,0.7231,244,0.9932,0.9520,0.7183,0.5162,0.7231,0.0000,12.87 seg
77,0.7231,244,0.9932,0.9520,0.7183,0.5162,0.7231,0.0000,12.76 seg
78,0.7231,244,0.9932,0.9520,0.7183,0.5162,0.7231,0.0000,12.26 seg
79,0.7231,244,0.9932,0.9520,0.7183,0.5162,0.7231,0.0000,12.54 seg
80,0.7231,244,0.9932,0.9520,0.7183,0.5162,0.7231,0.0000,12.82 seg
