Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
50,0.7414,201,0.9968,0.9628,0.7210,0.5509,0.7397,0.0008,12.61 seg
51,0.7421,200,0.9968,0.9629,0.7207,0.5534,0.7406,0.0006,12.56 seg
52,0.7421,199,0.9968,0.9627,0.7214,0.5525,0.7411,0.0005,13.16 seg
53,0.7420,200,0.9968,0.9631,0.7213,0.5519,0.7414,0.0003,13.35 seg
54,0.7421,198,0.9968,0.9629,0.7204,0.5509,0.7414,0.0003,12.88 seg
55,0.7416,197,0.9968,0.9611,0.7218,0.5519,0.7405,0.0004,13.12 seg
56,0.7421,196,0.9968,0.9617,0.7216,0.5519,0.7411,0.0004,12.83 seg
57,0.7422,196,0.9963,0.9618,0.7234,0.5512,0.7414,0.0004,16.88 seg
58,0.7422,196,0.9963,0.9613,0.7239,0.5523,0.7414,0.0004,13.05 seg
59,0.7422,196,0.9963,0.9613,0.7239,0.5523,0.7419,0.0003,13.19 seg
60,0.7415,198,0.9963,0.9610,0.7222,0.5527,0.7413,0.0001,13.19 seg
61,0.7411,199,0.9963,0.9609,0.7224,0.5522,0.7410,0.0001,13.05 seg
62,0.7411,199,0.9963,0.9609,0.7224,0.5522,0.7411,0.0000,12.97 seg
63,0.7403,199,0.9963,0.9595,0.7229,0.5515,0.7403,0.0001,13.70 seg
64,0.7395,201,0.9960,0.9588,0.7230,0.5512,0.7393,0.0000,13.00 seg
65,0.7397,201,0.9960,0.9592,0.7230,0.5515,0.7395,0.0000,13.20 seg
66,0.7397,201,0.9960,0.9592,0.7230,0.5515,0.7397,0.0000,13.01 seg
67,0.7392,201,0.9960,0.9583,0.7239,0.5510,0.7392,0.0001,13.02 seg
68,0.7380,202,0.9958,0.9567,0.7233,0.5509,0.7380,0.0000,12.78 seg
69,0.7381,202,0.9958,0.9571,0.7226,0.5503,0.7380,0.0000,17.59 seg
70,0.7381,202,0.9958,0.9571,0.7226,0.5503,0.7381,0.0000,13.21 seg
71,0.7377,205,0.9956,0.9574,0.7231,0.5504,0.7377,0.0000,13.26 seg
72,0.7370,208,0.9953,0.9573,0.7231,0.5505,0.7369,0.0001,12.76 seg
73,0.7360,211,0.9951,0.9567,0.7231,0.5504,0.7360,0.0000,12.93 seg
74,0.7358,210,0.9951,0.9560,0.7242,0.5500,0.7356,0.0000,12.74 seg
75,0.7358,210,0.9951,0.9560,0.7242,0.5500,0.7358,0.0000,12.67 seg
76,0.7356,210,0.9948,0.9557,0.7242,0.5501,0.7356,0.0001,12.64 seg
77,0.7337,214,0.9937,0.9544,0.7229,0.5494,0.7337,0.0000,12.73 seg
78,0.7337,214,0.9937,0.9544,0.7229,0.5494,0.7337,0.0000,12.62 seg
79,0.7337,214,0.9937,0.9544,0.7229,0.5494,0.7337,0.0000,12.90 seg
80,0.7331,214,0.9937,0.9531,0.7234,0.5500,0.7331,0.0000,12.82 seg
