Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6875,277,1.0000,0.9199,0.7020,0.4631,0.6600,0.0109,6.36 seg
2,0.6872,269,1.0000,0.9156,0.7098,0.4606,0.6666,0.0091,6.54 seg
3,0.6907,279,1.0000,0.9194,0.7088,0.4844,0.6704,0.0088,6.51 seg
4,0.6914,249,1.0000,0.9121,0.7110,0.4725,0.6730,0.0077,7.91 seg
5,0.6916,265,1.0000,0.9172,0.7108,0.4779,0.6753,0.0080,6.84 seg
6,0.6959,270,1.0000,0.9262,0.7080,0.4819,0.6780,0.0084,6.55 seg
7,0.6970,267,0.9996,0.9180,0.7112,0.5130,0.6802,0.0071,6.73 seg
8,0.6993,238,0.9996,0.9170,0.7138,0.4900,0.6821,0.0071,6.69 seg
9,0.6985,241,0.9996,0.9143,0.7135,0.4993,0.6845,0.0070,6.45 seg
10,0.7035,234,0.9996,0.9213,0.7108,0.4988,0.6869,0.0069,6.73 seg
11,0.7027,240,0.9996,0.9237,0.7177,0.4885,0.6895,0.0065,6.61 seg
12,0.7073,236,0.9996,0.9295,0.7140,0.4944,0.6914,0.0064,8.63 seg
13,0.7085,231,0.9996,0.9289,0.7151,0.4972,0.6931,0.0063,6.70 seg
14,0.7115,226,0.9996,0.9300,0.7184,0.5035,0.6953,0.0069,6.90 seg
15,0.7135,212,0.9996,0.9267,0.7108,0.5148,0.6973,0.0062,6.59 seg
16,0.7124,210,0.9996,0.9246,0.7138,0.5104,0.6988,0.0061,6.70 seg
17,0.7128,213,0.9996,0.9271,0.7194,0.5041,0.6997,0.0063,6.54 seg
18,0.7156,214,0.9989,0.9315,0.7156,0.5113,0.7013,0.0058,6.78 seg
19,0.7165,219,0.9989,0.9342,0.7232,0.5097,0.7036,0.0056,6.74 seg
20,0.7187,214,0.9989,0.9340,0.7286,0.5140,0.7052,0.0053,6.85 seg
