Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7339,178,1.0000,0.9370,0.7372,0.5414,0.7245,0.0044,6.59 seg
31,0.7355,186,1.0000,0.9463,0.7251,0.5367,0.7264,0.0043,6.67 seg
32,0.7386,189,1.0000,0.9527,0.7295,0.5356,0.7280,0.0045,6.82 seg
33,0.7392,183,1.0000,0.9496,0.7317,0.5409,0.7299,0.0042,6.67 seg
34,0.7385,177,1.0000,0.9453,0.7309,0.5448,0.7312,0.0039,8.90 seg
35,0.7425,175,1.0000,0.9538,0.7337,0.5355,0.7333,0.0039,6.79 seg
36,0.7439,180,1.0000,0.9549,0.7295,0.5502,0.7356,0.0033,6.65 seg
37,0.7443,170,1.0000,0.9523,0.7363,0.5449,0.7369,0.0033,6.98 seg
38,0.7456,177,1.0000,0.9561,0.7343,0.5503,0.7381,0.0031,6.85 seg
39,0.7461,171,1.0000,0.9577,0.7315,0.5408,0.7392,0.0032,6.63 seg
40,0.7475,171,1.0000,0.9580,0.7333,0.5479,0.7404,0.0033,6.80 seg
41,0.7483,177,1.0000,0.9613,0.7368,0.5471,0.7415,0.0031,6.72 seg
42,0.7487,171,0.9997,0.9595,0.7322,0.5516,0.7425,0.0030,6.80 seg
43,0.7492,173,0.9997,0.9610,0.7372,0.5486,0.7437,0.0028,6.08 seg
44,0.7494,175,0.9997,0.9601,0.7355,0.5573,0.7450,0.0024,6.73 seg
45,0.7510,172,0.9997,0.9645,0.7348,0.5481,0.7463,0.0022,6.86 seg
46,0.7534,173,0.9997,0.9675,0.7364,0.5537,0.7479,0.0019,6.59 seg
47,0.7530,170,0.9997,0.9674,0.7312,0.5507,0.7493,0.0018,6.40 seg
48,0.7537,173,0.9997,0.9677,0.7334,0.5568,0.7506,0.0016,9.72 seg
49,0.7544,173,0.9997,0.9692,0.7323,0.5569,0.7515,0.0014,6.76 seg
50,0.7561,174,0.9997,0.9722,0.7342,0.5567,0.7523,0.0012,6.79 seg
51,0.7564,168,0.9997,0.9719,0.7341,0.5524,0.7531,0.0011,6.91 seg
52,0.7564,168,0.9997,0.9720,0.7339,0.5522,0.7540,0.0011,6.62 seg
53,0.7574,168,0.9997,0.9730,0.7340,0.5546,0.7549,0.0009,6.58 seg
54,0.7578,166,0.9997,0.9744,0.7308,0.5520,0.7557,0.0009,6.81 seg
55,0.7581,172,0.9997,0.9741,0.7347,0.5606,0.7562,0.0008,6.64 seg
56,0.7582,167,0.9997,0.9742,0.7318,0.5559,0.7567,0.0007,6.80 seg
57,0.7587,169,0.9997,0.9755,0.7329,0.5564,0.7571,0.0007,6.43 seg
58,0.7586,169,0.9997,0.9750,0.7324,0.5581,0.7574,0.0005,6.53 seg
59,0.7584,170,0.9997,0.9745,0.7335,0.5589,0.7577,0.0003,6.72 seg
60,0.7576,172,0.9995,0.9737,0.7327,0.5600,0.7571,0.0003,6.62 seg
61,0.7576,172,0.9995,0.9736,0.7330,0.5601,0.7575,0.0001,6.47 seg
62,0.7576,172,0.9995,0.9736,0.7330,0.5601,0.7576,0.0000,6.30 seg
63,0.7576,172,0.9995,0.9736,0.7330,0.5601,0.7576,0.0000,6.49 seg
64,0.7574,172,0.9995,0.9733,0.7330,0.5601,0.7574,0.0000,6.73 seg
65,0.7574,172,0.9995,0.9733,0.7330,0.5601,0.7574,0.0000,6.53 seg
66,0.7574,172,0.9995,0.9733,0.7330,0.5601,0.7574,0.0000,9.80 seg
67,0.7574,172,0.9995,0.9733,0.7330,0.5601,0.7574,0.0000,6.44 seg
68,0.7574,172,0.9995,0.9733,0.7330,0.5601,0.7574,0.0000,6.59 seg
69,0.7571,172,0.9995,0.9727,0.7332,0.5603,0.7571,0.0000,6.42 seg
70,0.7571,172,0.9995,0.9727,0.7329,0.5601,0.7571,0.0000,6.43 seg
71,0.7571,173,0.9995,0.9730,0.7336,0.5600,0.7571,0.0000,6.29 seg
72,0.7571,173,0.9995,0.9730,0.7336,0.5600,0.7571,0.0000,6.37 seg
73,0.7571,173,0.9995,0.9730,0.7336,0.5600,0.7571,0.0000,6.66 seg
74,0.7573,173,0.9995,0.9736,0.7333,0.5598,0.7573,0.0000,6.32 seg
75,0.7573,173,0.9995,0.9736,0.7333,0.5598,0.7573,0.0000,6.41 seg
76,0.7573,173,0.9995,0.9736,0.7331,0.5597,0.7573,0.0000,6.32 seg
77,0.7573,173,0.9995,0.9736,0.7331,0.5597,0.7573,0.0000,6.46 seg
78,0.7573,173,0.9995,0.9736,0.7331,0.5597,0.7573,0.0000,6.53 seg
79,0.7573,173,0.9995,0.9736,0.7331,0.5597,0.7573,0.0000,6.42 seg
80,0.7566,175,0.9992,0.9731,0.7331,0.5595,0.7566,0.0000,6.59 seg
