Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7270,200,1.0000,0.9411,0.7214,0.5309,0.7165,0.0046,13.46 seg
27,0.7298,200,1.0000,0.9449,0.7173,0.5383,0.7179,0.0045,13.24 seg
28,0.7313,207,1.0000,0.9504,0.7147,0.5397,0.7197,0.0045,13.13 seg
29,0.7317,194,1.0000,0.9466,0.7206,0.5343,0.7215,0.0045,13.32 seg
30,0.7317,194,1.0000,0.9466,0.7206,0.5343,0.7234,0.0038,15.63 seg
31,0.7329,196,1.0000,0.9497,0.7194,0.5343,0.7247,0.0035,13.27 seg
32,0.7347,193,1.0000,0.9505,0.7195,0.5388,0.7260,0.0037,13.40 seg
33,0.7376,199,1.0000,0.9586,0.7219,0.5355,0.7275,0.0034,13.38 seg
34,0.7376,195,1.0000,0.9552,0.7204,0.5434,0.7286,0.0034,13.49 seg
35,0.7376,195,1.0000,0.9552,0.7204,0.5434,0.7301,0.0033,13.05 seg
36,0.7383,190,1.0000,0.9539,0.7192,0.5464,0.7318,0.0029,13.21 seg
37,0.7386,193,1.0000,0.9562,0.7205,0.5433,0.7333,0.0028,13.08 seg
38,0.7408,192,1.0000,0.9599,0.7207,0.5431,0.7343,0.0026,15.95 seg
39,0.7408,192,1.0000,0.9599,0.7207,0.5431,0.7355,0.0023,13.20 seg
40,0.7426,192,1.0000,0.9620,0.7248,0.5448,0.7367,0.0022,13.10 seg
41,0.7426,192,1.0000,0.9620,0.7248,0.5448,0.7374,0.0024,12.90 seg
42,0.7434,186,1.0000,0.9605,0.7247,0.5469,0.7384,0.0021,13.19 seg
43,0.7442,188,1.0000,0.9634,0.7208,0.5472,0.7393,0.0020,13.46 seg
44,0.7456,182,1.0000,0.9634,0.7228,0.5472,0.7401,0.0021,13.59 seg
45,0.7457,192,1.0000,0.9649,0.7255,0.5545,0.7413,0.0020,13.28 seg
46,0.7477,181,1.0000,0.9654,0.7218,0.5527,0.7417,0.0017,16.31 seg
47,0.7477,181,1.0000,0.9654,0.7218,0.5527,0.7424,0.0018,13.03 seg
48,0.7477,181,1.0000,0.9654,0.7218,0.5527,0.7436,0.0016,12.99 seg
49,0.7477,181,1.0000,0.9654,0.7218,0.5527,0.7447,0.0015,13.48 seg
50,0.7486,181,1.0000,0.9664,0.7221,0.5546,0.7457,0.0012,13.40 seg
51,0.7486,181,0.9997,0.9661,0.7235,0.5555,0.7461,0.0011,13.22 seg
52,0.7487,182,0.9997,0.9669,0.7215,0.5553,0.7469,0.0009,12.83 seg
53,0.7486,181,0.9997,0.9661,0.7230,0.5557,0.7475,0.0007,13.12 seg
54,0.7488,185,0.9997,0.9676,0.7242,0.5562,0.7477,0.0007,13.19 seg
55,0.7489,187,0.9997,0.9695,0.7216,0.5542,0.7479,0.0007,13.24 seg
56,0.7491,183,0.9997,0.9680,0.7214,0.5558,0.7483,0.0006,12.96 seg
57,0.7491,183,0.9997,0.9680,0.7214,0.5558,0.7485,0.0004,17.20 seg
58,0.7491,183,0.9997,0.9680,0.7214,0.5558,0.7488,0.0002,13.07 seg
59,0.7491,183,0.9997,0.9680,0.7214,0.5558,0.7490,0.0002,13.26 seg
60,0.7491,183,0.9997,0.9680,0.7214,0.5558,0.7491,0.0000,12.81 seg
61,0.7491,183,0.9997,0.9680,0.7214,0.5558,0.7491,0.0000,12.92 seg
62,0.7489,183,0.9997,0.9677,0.7209,0.5560,0.7489,0.0000,13.46 seg
63,0.7489,183,0.9997,0.9677,0.7209,0.5560,0.7489,0.0000,13.43 seg
64,0.7485,185,0.9995,0.9677,0.7209,0.5559,0.7485,0.0000,13.33 seg
65,0.7485,185,0.9995,0.9677,0.7209,0.5559,0.7485,0.0000,13.40 seg
66,0.7485,185,0.9995,0.9677,0.7209,0.5559,0.7485,0.0000,12.94 seg
67,0.7485,185,0.9995,0.9677,0.7209,0.5559,0.7485,0.0000,12.70 seg
68,0.7485,185,0.9995,0.9677,0.7209,0.5559,0.7485,0.0000,13.06 seg
69,0.7485,185,0.9995,0.9677,0.7209,0.5559,0.7485,0.0000,17.80 seg
70,0.7485,185,0.9995,0.9677,0.7209,0.5559,0.7485,0.0000,13.36 seg
71,0.7485,185,0.9995,0.9677,0.7209,0.5559,0.7485,0.0000,13.02 seg
72,0.7488,185,0.9995,0.9682,0.7212,0.5561,0.7485,0.0000,13.17 seg
73,0.7488,185,0.9995,0.9682,0.7212,0.5561,0.7488,0.0000,12.74 seg
74,0.7483,186,0.9995,0.9677,0.7206,0.5563,0.7483,0.0000,13.22 seg
75,0.7483,186,0.9995,0.9677,0.7206,0.5563,0.7483,0.0000,13.09 seg
76,0.7481,186,0.9995,0.9674,0.7208,0.5562,0.7481,0.0000,13.12 seg
77,0.7478,186,0.9995,0.9668,0.7211,0.5563,0.7478,0.0000,13.14 seg
78,0.7478,186,0.9995,0.9668,0.7211,0.5563,0.7478,0.0000,13.21 seg
79,0.7478,186,0.9995,0.9668,0.7211,0.5563,0.7478,0.0000,13.09 seg
80,0.7478,186,0.9995,0.9668,0.7211,0.5563,0.7478,0.0000,13.11 seg
