Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7321,204,0.9993,0.9500,0.7305,0.5336,0.7196,0.0046,11.12 seg
25,0.7339,197,0.9993,0.9531,0.7311,0.5238,0.7217,0.0041,10.82 seg
26,0.7327,195,0.9993,0.9454,0.7307,0.5416,0.7232,0.0042,10.59 seg
27,0.7336,196,0.9997,0.9452,0.7333,0.5476,0.7251,0.0041,10.87 seg
28,0.7332,191,0.9995,0.9436,0.7300,0.5463,0.7248,0.0037,14.53 seg
29,0.7339,200,0.9997,0.9528,0.7250,0.5330,0.7253,0.0037,10.88 seg
30,0.7354,203,0.9989,0.9515,0.7294,0.5497,0.7264,0.0035,10.85 seg
31,0.7365,195,0.9997,0.9505,0.7282,0.5494,0.7285,0.0034,11.20 seg
32,0.7373,196,0.9992,0.9519,0.7320,0.5490,0.7298,0.0030,10.53 seg
33,0.7393,194,0.9989,0.9549,0.7272,0.5518,0.7319,0.0028,11.17 seg
34,0.7403,195,0.9986,0.9549,0.7265,0.5602,0.7332,0.0029,10.66 seg
35,0.7420,199,0.9986,0.9602,0.7276,0.5572,0.7350,0.0026,10.61 seg
36,0.7424,201,0.9984,0.9598,0.7288,0.5635,0.7363,0.0026,10.95 seg
37,0.7419,196,0.9978,0.9607,0.7282,0.5505,0.7365,0.0023,11.32 seg
38,0.7436,200,0.9973,0.9628,0.7300,0.5591,0.7378,0.0021,10.98 seg
39,0.7436,201,0.9976,0.9635,0.7295,0.5580,0.7389,0.0019,10.81 seg
40,0.7433,204,0.9972,0.9630,0.7297,0.5628,0.7390,0.0019,11.11 seg
41,0.7429,208,0.9969,0.9623,0.7293,0.5684,0.7392,0.0016,11.05 seg
42,0.7432,206,0.9965,0.9643,0.7284,0.5616,0.7402,0.0014,10.83 seg
43,0.7438,211,0.9962,0.9666,0.7301,0.5628,0.7407,0.0013,15.58 seg
44,0.7418,211,0.9958,0.9636,0.7304,0.5605,0.7393,0.0011,10.80 seg
45,0.7417,211,0.9952,0.9637,0.7273,0.5618,0.7394,0.0009,10.85 seg
46,0.7415,211,0.9952,0.9641,0.7249,0.5611,0.7395,0.0008,11.12 seg
47,0.7415,208,0.9955,0.9629,0.7246,0.5611,0.7397,0.0007,10.95 seg
48,0.7415,207,0.9955,0.9624,0.7251,0.5614,0.7398,0.0007,10.83 seg
49,0.7410,208,0.9951,0.9615,0.7261,0.5622,0.7395,0.0007,10.53 seg
50,0.7413,210,0.9951,0.9634,0.7249,0.5610,0.7400,0.0005,10.81 seg
51,0.7402,209,0.9951,0.9601,0.7252,0.5641,0.7391,0.0004,10.50 seg
52,0.7397,209,0.9951,0.9591,0.7253,0.5640,0.7391,0.0002,11.03 seg
53,0.7384,212,0.9950,0.9577,0.7259,0.5646,0.7381,0.0002,10.96 seg
54,0.7382,213,0.9947,0.9583,0.7255,0.5634,0.7382,0.0000,10.65 seg
55,0.7379,213,0.9947,0.9577,0.7257,0.5630,0.7378,0.0000,10.54 seg
56,0.7367,213,0.9947,0.9552,0.7257,0.5642,0.7367,0.0000,10.81 seg
57,0.7350,218,0.9942,0.9543,0.7257,0.5639,0.7350,0.0000,10.36 seg
58,0.7353,219,0.9939,0.9554,0.7250,0.5633,0.7353,0.0000,10.92 seg
59,0.7344,220,0.9939,0.9543,0.7247,0.5630,0.7344,0.0000,10.81 seg
60,0.7346,220,0.9939,0.9550,0.7241,0.5626,0.7346,0.0000,10.71 seg
61,0.7326,223,0.9933,0.9526,0.7234,0.5627,0.7326,0.0000,11.06 seg
62,0.7317,224,0.9930,0.9519,0.7232,0.5614,0.7317,0.0000,16.29 seg
63,0.7316,225,0.9930,0.9520,0.7232,0.5615,0.7316,0.0000,10.72 seg
64,0.7309,227,0.9928,0.9516,0.7234,0.5615,0.7309,0.0000,10.50 seg
65,0.7298,229,0.9928,0.9501,0.7232,0.5624,0.7298,0.0000,10.91 seg
66,0.7300,228,0.9923,0.9502,0.7234,0.5620,0.7300,0.0000,10.93 seg
67,0.7298,229,0.9922,0.9502,0.7238,0.5622,0.7298,0.0000,10.97 seg
68,0.7293,229,0.9922,0.9493,0.7232,0.5623,0.7293,0.0000,10.75 seg
69,0.7281,229,0.9922,0.9472,0.7233,0.5617,0.7281,0.0000,10.54 seg
70,0.7269,229,0.9922,0.9453,0.7226,0.5615,0.7269,0.0000,10.49 seg
71,0.7252,232,0.9920,0.9435,0.7228,0.5613,0.7252,0.0000,11.28 seg
72,0.7238,235,0.9913,0.9424,0.7219,0.5614,0.7238,0.0000,10.50 seg
73,0.7221,240,0.9906,0.9415,0.7219,0.5604,0.7221,0.0000,10.88 seg
74,0.7221,240,0.9906,0.9417,0.7217,0.5601,0.7221,0.0000,10.98 seg
75,0.7227,238,0.9906,0.9421,0.7216,0.5598,0.7227,0.0000,11.03 seg
76,0.7212,241,0.9899,0.9408,0.7213,0.5598,0.7212,0.0000,10.86 seg
77,0.7201,244,0.9898,0.9400,0.7204,0.5601,0.7201,0.0000,10.78 seg
78,0.7196,244,0.9898,0.9388,0.7207,0.5608,0.7196,0.0000,10.82 seg
79,0.7193,244,0.9898,0.9382,0.7204,0.5612,0.7193,0.0000,10.65 seg
80,0.7196,244,0.9898,0.9386,0.7207,0.5617,0.7196,0.0000,10.68 seg
81,0.7171,248,0.9881,0.9361,0.7211,0.5608,0.7171,0.0000,10.96 seg
82,0.7156,252,0.9877,0.9349,0.7212,0.5608,0.7156,0.0000,10.92 seg
83,0.7160,252,0.9877,0.9356,0.7220,0.5601,0.7160,0.0000,10.87 seg
84,0.7154,254,0.9874,0.9356,0.7213,0.5601,0.7154,0.0000,10.69 seg
85,0.7157,256,0.9871,0.9371,0.7213,0.5597,0.7157,0.0000,10.52 seg
86,0.7150,257,0.9867,0.9361,0.7214,0.5601,0.7150,0.0000,10.84 seg
87,0.7132,260,0.9864,0.9344,0.7202,0.5595,0.7132,0.0000,17.86 seg
88,0.7132,260,0.9864,0.9343,0.7208,0.5592,0.7132,0.0000,10.77 seg
89,0.7135,260,0.9864,0.9350,0.7208,0.5586,0.7135,0.0000,10.77 seg
90,0.7126,261,0.9861,0.9341,0.7209,0.5579,0.7126,0.0000,10.91 seg
91,0.7125,262,0.9861,0.9343,0.7207,0.5583,0.7125,0.0000,10.61 seg
92,0.7128,262,0.9861,0.9347,0.7212,0.5580,0.7128,0.0000,10.50 seg
93,0.7120,262,0.9861,0.9333,0.7204,0.5589,0.7120,0.0000,10.41 seg
94,0.7117,265,0.9858,0.9337,0.7199,0.5596,0.7117,0.0000,10.43 seg
95,0.7126,263,0.9858,0.9348,0.7202,0.5589,0.7126,0.0000,10.82 seg
96,0.7128,263,0.9858,0.9352,0.7196,0.5593,0.7128,0.0000,10.79 seg
97,0.7137,263,0.9858,0.9367,0.7193,0.5594,0.7137,0.0000,10.75 seg
98,0.7132,263,0.9857,0.9359,0.7214,0.5585,0.7132,0.0000,11.01 seg
99,0.7126,264,0.9854,0.9352,0.7207,0.5588,0.7126,0.0000,10.55 seg
100,0.7128,264,0.9854,0.9352,0.7227,0.5587,0.7128,0.0000,11.00 seg
