Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6821,276,1.0000,0.9057,0.7099,0.4767,0.6582,0.0116,20.21 seg
2,0.6946,263,0.9997,0.9234,0.7131,0.4744,0.6717,0.0048,23.37 seg
3,0.6946,263,0.9997,0.9234,0.7131,0.4744,0.6773,0.0041,21.69 seg
4,0.6946,263,0.9997,0.9234,0.7131,0.4744,0.6811,0.0035,21.72 seg
5,0.6997,248,0.9997,0.9245,0.7153,0.4815,0.6841,0.0033,22.05 seg
6,0.7005,252,0.9997,0.9225,0.7185,0.4978,0.6866,0.0033,21.90 seg
7,0.7006,246,0.9995,0.9192,0.7115,0.5074,0.6891,0.0032,24.29 seg
8,0.7006,246,0.9995,0.9192,0.7115,0.5074,0.6915,0.0030,21.40 seg
9,0.7056,235,0.9992,0.9208,0.7125,0.5186,0.6937,0.0029,21.81 seg
10,0.7060,231,0.9984,0.9227,0.7063,0.5130,0.6963,0.0028,21.68 seg
11,0.7101,229,0.9995,0.9272,0.7116,0.5170,0.6993,0.0026,21.15 seg
12,0.7103,201,0.9989,0.9244,0.7173,0.4851,0.7019,0.0025,23.94 seg
13,0.7141,243,0.9984,0.9396,0.7147,0.5168,0.7044,0.0025,21.39 seg
14,0.7145,232,0.9992,0.9342,0.7158,0.5226,0.7070,0.0022,21.95 seg
15,0.7170,211,0.9978,0.9327,0.7116,0.5188,0.7098,0.0021,21.72 seg
16,0.7184,226,0.9986,0.9386,0.7120,0.5269,0.7122,0.0018,21.45 seg
17,0.7200,218,0.9981,0.9405,0.7190,0.5149,0.7142,0.0016,24.09 seg
18,0.7228,236,0.9988,0.9483,0.7167,0.5312,0.7161,0.0017,21.45 seg
19,0.7253,214,0.9987,0.9434,0.7211,0.5320,0.7182,0.0014,21.30 seg
20,0.7261,225,0.9987,0.9481,0.7212,0.5354,0.7201,0.0015,21.32 seg
21,0.7273,229,0.9990,0.9510,0.7247,0.5364,0.7221,0.0017,21.33 seg
22,0.7303,221,0.9995,0.9531,0.7213,0.5387,0.7243,0.0015,24.58 seg
23,0.7312,215,0.9995,0.9539,0.7195,0.5350,0.7263,0.0012,21.08 seg
24,0.7323,219,0.9995,0.9545,0.7250,0.5417,0.7279,0.0013,21.59 seg
