Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
64,0.7210,306,0.9661,0.9559,0.7308,0.5987,0.7154,0.0022,11.05 seg
65,0.7203,319,0.9649,0.9609,0.7333,0.5932,0.7145,0.0022,11.21 seg
66,0.7186,319,0.9645,0.9569,0.7346,0.5958,0.7137,0.0020,11.01 seg
67,0.7188,322,0.9647,0.9576,0.7336,0.5995,0.7139,0.0018,10.85 seg
68,0.7169,326,0.9619,0.9552,0.7341,0.6027,0.7128,0.0018,11.02 seg
69,0.7178,332,0.9607,0.9594,0.7348,0.6021,0.7117,0.0017,10.73 seg
70,0.7169,335,0.9608,0.9597,0.7348,0.5996,0.7118,0.0015,10.95 seg
71,0.7125,339,0.9584,0.9553,0.7357,0.5928,0.7092,0.0013,10.77 seg
72,0.7114,351,0.9557,0.9581,0.7362,0.5928,0.7083,0.0012,10.87 seg
73,0.7120,356,0.9555,0.9606,0.7345,0.5963,0.7087,0.0011,11.02 seg
74,0.7081,367,0.9533,0.9588,0.7344,0.5941,0.7054,0.0012,10.77 seg
75,0.7081,371,0.9523,0.9600,0.7353,0.5950,0.7050,0.0011,11.10 seg
76,0.7073,373,0.9527,0.9595,0.7349,0.5944,0.7049,0.0010,10.73 seg
77,0.7065,369,0.9516,0.9557,0.7350,0.5978,0.7044,0.0008,10.37 seg
78,0.7056,374,0.9508,0.9571,0.7342,0.5952,0.7039,0.0008,11.33 seg
79,0.7037,382,0.9499,0.9569,0.7360,0.5939,0.7023,0.0005,10.91 seg
80,0.7022,390,0.9488,0.9576,0.7359,0.5934,0.7013,0.0003,10.62 seg
