Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
58,0.7247,312,0.9643,0.9644,0.7370,0.5769,0.7214,0.0014,20.99 seg
59,0.7247,315,0.9651,0.9653,0.7361,0.5776,0.7218,0.0011,21.32 seg
60,0.7236,320,0.9624,0.9647,0.7342,0.5820,0.7211,0.0011,21.27 seg
61,0.7209,334,0.9612,0.9666,0.7364,0.5751,0.7183,0.0011,20.66 seg
62,0.7172,345,0.9596,0.9635,0.7357,0.5787,0.7145,0.0010,20.71 seg
63,0.7168,346,0.9578,0.9633,0.7367,0.5784,0.7142,0.0010,28.18 seg
64,0.7158,348,0.9573,0.9626,0.7351,0.5779,0.7135,0.0009,21.11 seg
65,0.7146,356,0.9559,0.9633,0.7364,0.5779,0.7124,0.0009,21.86 seg
66,0.7126,360,0.9544,0.9622,0.7356,0.5762,0.7104,0.0007,21.16 seg
67,0.7104,366,0.9540,0.9604,0.7375,0.5749,0.7084,0.0007,21.35 seg
68,0.7090,372,0.9530,0.9600,0.7374,0.5761,0.7075,0.0006,21.37 seg
69,0.7078,374,0.9511,0.9590,0.7366,0.5758,0.7067,0.0005,21.62 seg
70,0.7063,381,0.9489,0.9583,0.7384,0.5778,0.7056,0.0004,21.08 seg
71,0.7049,390,0.9469,0.9596,0.7377,0.5776,0.7043,0.0003,21.45 seg
72,0.7004,403,0.9445,0.9566,0.7382,0.5773,0.7000,0.0002,20.54 seg
73,0.7003,404,0.9431,0.9571,0.7379,0.5772,0.7000,0.0003,21.16 seg
74,0.6986,407,0.9429,0.9554,0.7374,0.5770,0.6982,0.0003,21.82 seg
75,0.6930,419,0.9389,0.9502,0.7377,0.5771,0.6928,0.0002,21.16 seg
76,0.6899,432,0.9370,0.9498,0.7382,0.5759,0.6893,0.0002,29.21 seg
77,0.6845,450,0.9338,0.9475,0.7382,0.5741,0.6838,0.0004,20.63 seg
78,0.6821,459,0.9325,0.9468,0.7382,0.5741,0.6821,0.0002,20.59 seg
79,0.6807,466,0.9313,0.9472,0.7382,0.5736,0.6807,0.0001,21.14 seg
80,0.6793,474,0.9301,0.9478,0.7382,0.5731,0.6793,0.0000,21.00 seg
