Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6868,266,0.9996,0.9114,0.7092,0.4808,0.6586,0.0110,22.24 seg
2,0.6891,283,0.9996,0.9190,0.7146,0.4891,0.6712,0.0048,21.73 seg
3,0.6924,272,0.9996,0.9212,0.7155,0.4861,0.6763,0.0039,20.70 seg
4,0.6945,276,0.9996,0.9245,0.7138,0.4949,0.6804,0.0036,21.10 seg
5,0.6983,277,0.9991,0.9324,0.7153,0.4922,0.6850,0.0036,21.77 seg
6,0.6983,277,0.9991,0.9324,0.7153,0.4922,0.6903,0.0030,23.53 seg
7,0.7006,272,0.9991,0.9352,0.7150,0.4902,0.6945,0.0019,20.92 seg
8,0.7024,271,0.9990,0.9382,0.7102,0.4936,0.6971,0.0015,21.12 seg
9,0.7040,273,0.9990,0.9421,0.7172,0.4880,0.6994,0.0014,20.91 seg
10,0.7065,269,0.9990,0.9462,0.7126,0.4867,0.7015,0.0011,20.45 seg
11,0.7081,269,0.9990,0.9457,0.7175,0.4959,0.7030,0.0012,23.45 seg
12,0.7095,263,0.9990,0.9466,0.7144,0.4954,0.7046,0.0013,21.60 seg
13,0.7104,266,0.9990,0.9504,0.7148,0.4915,0.7060,0.0011,21.11 seg
14,0.7109,269,0.9982,0.9505,0.7175,0.4976,0.7074,0.0012,21.46 seg
15,0.7125,267,0.9982,0.9514,0.7188,0.5013,0.7091,0.0011,21.17 seg
16,0.7139,269,0.9982,0.9555,0.7160,0.5007,0.7105,0.0007,24.49 seg
17,0.7152,270,0.9979,0.9593,0.7175,0.4957,0.7112,0.0008,21.31 seg
18,0.7153,270,0.9977,0.9576,0.7202,0.5009,0.7121,0.0009,21.27 seg
19,0.7161,273,0.9979,0.9595,0.7167,0.5056,0.7133,0.0009,21.45 seg
20,0.7180,271,0.9979,0.9633,0.7165,0.5017,0.7145,0.0009,21.14 seg
21,0.7186,270,0.9979,0.9631,0.7158,0.5059,0.7157,0.0006,21.38 seg
22,0.7189,270,0.9979,0.9644,0.7176,0.5019,0.7168,0.0008,24.33 seg
23,0.7191,271,0.9977,0.9651,0.7179,0.5020,0.7182,0.0005,20.76 seg
24,0.7192,270,0.9977,0.9646,0.7162,0.5037,0.7186,0.0005,20.90 seg
25,0.7192,270,0.9977,0.9646,0.7162,0.5037,0.7183,0.0007,20.94 seg
26,0.7189,272,0.9975,0.9647,0.7165,0.5042,0.7178,0.0004,21.12 seg
27,0.7186,278,0.9965,0.9678,0.7168,0.5002,0.7178,0.0003,21.52 seg
28,0.7187,279,0.9965,0.9683,0.7166,0.5008,0.7184,0.0002,24.60 seg
29,0.7187,279,0.9965,0.9683,0.7166,0.5008,0.7185,0.0001,20.91 seg
30,0.7191,279,0.9965,0.9689,0.7169,0.5008,0.7151,0.0039,21.53 seg
31,0.7113,297,0.9927,0.9627,0.7170,0.5000,0.7113,0.0000,21.09 seg
32,0.7113,297,0.9927,0.9627,0.7170,0.5000,0.7113,0.0000,20.58 seg
33,0.7113,297,0.9927,0.9627,0.7170,0.5000,0.7113,0.0000,20.87 seg
34,0.7113,297,0.9927,0.9627,0.7170,0.5000,0.7113,0.0000,20.07 seg
35,0.7113,297,0.9927,0.9627,0.7170,0.5000,0.7113,0.0000,25.19 seg
36,0.7113,297,0.9927,0.9627,0.7170,0.5000,0.7113,0.0000,20.43 seg
37,0.7113,297,0.9927,0.9627,0.7170,0.5000,0.7113,0.0000,20.97 seg
38,0.7113,297,0.9927,0.9627,0.7170,0.5000,0.7113,0.0000,21.36 seg
39,0.7113,297,0.9927,0.9627,0.7170,0.5000,0.7113,0.0000,20.57 seg
40,0.7113,297,0.9927,0.9627,0.7170,0.5000,0.7113,0.0000,20.91 seg
41,0.7113,297,0.9927,0.9627,0.7170,0.5000,0.7113,0.0000,20.95 seg
42,0.7113,297,0.9927,0.9627,0.7170,0.5000,0.7113,0.0000,24.47 seg
43,0.7113,297,0.9927,0.9627,0.7170,0.5000,0.7113,0.0000,21.52 seg
44,0.7113,297,0.9927,0.9627,0.7170,0.5000,0.7113,0.0000,21.02 seg
45,0.7113,297,0.9927,0.9627,0.7170,0.5000,0.7113,0.0000,20.41 seg
46,0.7113,297,0.9927,0.9627,0.7170,0.5000,0.7113,0.0000,20.38 seg
47,0.7006,333,0.9861,0.9584,0.7187,0.4994,0.7006,0.0000,20.79 seg
48,0.7006,333,0.9861,0.9584,0.7187,0.4994,0.7006,0.0000,21.00 seg
49,0.7006,333,0.9861,0.9584,0.7187,0.4994,0.7006,0.0000,24.87 seg
50,0.7006,333,0.9861,0.9584,0.7187,0.4994,0.7006,0.0000,21.06 seg
51,0.7006,333,0.9861,0.9584,0.7187,0.4994,0.7006,0.0000,20.99 seg
52,0.7006,333,0.9861,0.9584,0.7187,0.4994,0.7006,0.0000,21.15 seg
53,0.7006,333,0.9861,0.9584,0.7187,0.4994,0.7006,0.0000,20.56 seg
54,0.7006,333,0.9861,0.9584,0.7187,0.4994,0.7006,0.0000,21.25 seg
55,0.7006,333,0.9861,0.9584,0.7187,0.4994,0.7006,0.0000,20.92 seg
56,0.7006,333,0.9861,0.9584,0.7187,0.4994,0.7006,0.0000,20.28 seg
57,0.7006,333,0.9861,0.9584,0.7187,0.4994,0.7006,0.0000,24.48 seg
58,0.7006,333,0.9861,0.9584,0.7187,0.4994,0.7006,0.0000,21.32 seg
59,0.7006,333,0.9861,0.9584,0.7187,0.4994,0.7006,0.0000,20.94 seg
60,0.7006,333,0.9861,0.9584,0.7187,0.4994,0.7006,0.0000,21.09 seg
61,0.7006,333,0.9861,0.9584,0.7187,0.4994,0.7006,0.0000,20.80 seg
62,0.7006,333,0.9861,0.9584,0.7187,0.4994,0.7006,0.0000,21.10 seg
63,0.7000,335,0.9856,0.9585,0.7187,0.4986,0.7000,0.0000,21.43 seg
64,0.7000,335,0.9856,0.9585,0.7187,0.4986,0.7000,0.0000,24.47 seg
65,0.7000,335,0.9856,0.9585,0.7187,0.4986,0.7000,0.0000,20.90 seg
