Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7234,234,0.9969,0.9584,0.7236,0.4978,0.7177,0.0027,21.81 seg
22,0.7251,237,0.9967,0.9630,0.7214,0.4981,0.7196,0.0023,20.52 seg
23,0.7259,231,0.9965,0.9605,0.7258,0.5008,0.7204,0.0026,21.23 seg
24,0.7273,230,0.9961,0.9627,0.7267,0.5010,0.7220,0.0024,21.28 seg
25,0.7280,229,0.9961,0.9638,0.7250,0.5013,0.7247,0.0018,21.36 seg
26,0.7269,235,0.9958,0.9647,0.7252,0.4990,0.7248,0.0010,21.36 seg
27,0.7277,236,0.9956,0.9652,0.7267,0.5028,0.7257,0.0009,25.25 seg
28,0.7283,235,0.9953,0.9664,0.7264,0.5015,0.7267,0.0008,21.42 seg
29,0.7283,234,0.9966,0.9656,0.7259,0.5029,0.7272,0.0006,21.68 seg
30,0.7286,234,0.9966,0.9666,0.7256,0.5014,0.7275,0.0005,21.11 seg
31,0.7289,235,0.9966,0.9671,0.7261,0.5020,0.7279,0.0005,21.16 seg
32,0.7290,237,0.9965,0.9674,0.7276,0.5036,0.7280,0.0005,21.16 seg
33,0.7289,239,0.9963,0.9679,0.7260,0.5058,0.7282,0.0004,21.38 seg
34,0.7290,239,0.9963,0.9682,0.7265,0.5051,0.7285,0.0004,21.18 seg
35,0.7290,239,0.9963,0.9682,0.7265,0.5051,0.7288,0.0003,26.85 seg
36,0.7279,243,0.9958,0.9679,0.7265,0.5050,0.7279,0.0000,21.38 seg
37,0.7279,243,0.9958,0.9679,0.7265,0.5050,0.7279,0.0000,21.83 seg
38,0.7273,245,0.9955,0.9677,0.7265,0.5048,0.7273,0.0000,21.44 seg
39,0.7275,246,0.9955,0.9683,0.7268,0.5050,0.7273,0.0000,21.56 seg
40,0.7275,246,0.9955,0.9683,0.7268,0.5050,0.7275,0.0000,21.48 seg
41,0.7266,248,0.9953,0.9674,0.7268,0.5048,0.7266,0.0000,21.26 seg
42,0.7264,248,0.9953,0.9671,0.7270,0.5050,0.7264,0.0000,20.80 seg
43,0.7264,248,0.9953,0.9671,0.7270,0.5050,0.7264,0.0000,21.68 seg
44,0.7263,248,0.9953,0.9668,0.7273,0.5048,0.7263,0.0000,21.73 seg
45,0.7263,248,0.9953,0.9668,0.7264,0.5053,0.7263,0.0000,26.62 seg
46,0.7252,250,0.9950,0.9658,0.7263,0.5051,0.7252,0.0001,21.28 seg
47,0.7236,254,0.9941,0.9646,0.7260,0.5053,0.7236,0.0000,21.35 seg
48,0.7236,254,0.9941,0.9646,0.7260,0.5053,0.7236,0.0000,21.54 seg
49,0.7233,254,0.9941,0.9641,0.7260,0.5054,0.7233,0.0000,21.53 seg
50,0.7233,254,0.9941,0.9641,0.7260,0.5054,0.7233,0.0000,20.97 seg
51,0.7233,254,0.9941,0.9641,0.7260,0.5054,0.7233,0.0000,21.46 seg
52,0.7228,255,0.9938,0.9636,0.7260,0.5054,0.7228,0.0000,21.07 seg
53,0.7226,255,0.9938,0.9632,0.7255,0.5057,0.7226,0.0001,20.37 seg
54,0.7214,258,0.9936,0.9624,0.7255,0.5050,0.7214,0.0000,21.20 seg
55,0.7205,260,0.9930,0.9617,0.7252,0.5050,0.7205,0.0000,21.35 seg
56,0.7200,263,0.9926,0.9621,0.7252,0.5051,0.7199,0.0000,26.72 seg
57,0.7200,263,0.9926,0.9621,0.7252,0.5051,0.7200,0.0000,20.70 seg
58,0.7194,264,0.9922,0.9612,0.7255,0.5055,0.7194,0.0000,20.76 seg
59,0.7194,264,0.9922,0.9612,0.7255,0.5055,0.7194,0.0000,21.19 seg
60,0.7194,264,0.9922,0.9612,0.7255,0.5055,0.7194,0.0000,21.36 seg
61,0.7194,264,0.9922,0.9612,0.7255,0.5055,0.7194,0.0000,21.35 seg
62,0.7194,264,0.9922,0.9612,0.7255,0.5055,0.7194,0.0001,20.83 seg
63,0.7173,266,0.9906,0.9586,0.7249,0.5055,0.7169,0.0000,20.81 seg
64,0.7173,266,0.9906,0.9586,0.7249,0.5055,0.7173,0.0000,21.31 seg
65,0.7173,266,0.9906,0.9586,0.7249,0.5055,0.7173,0.0000,21.33 seg
66,0.7173,266,0.9906,0.9586,0.7249,0.5055,0.7173,0.0000,21.14 seg
67,0.7173,266,0.9906,0.9586,0.7249,0.5055,0.7173,0.0000,21.24 seg
68,0.7169,268,0.9896,0.9589,0.7247,0.5052,0.7166,0.0000,28.80 seg
69,0.7169,268,0.9896,0.9589,0.7247,0.5052,0.7169,0.0000,21.33 seg
70,0.7169,268,0.9896,0.9589,0.7247,0.5052,0.7169,0.0000,21.56 seg
71,0.7164,270,0.9894,0.9589,0.7244,0.5052,0.7164,0.0000,21.72 seg
72,0.7160,272,0.9891,0.9591,0.7244,0.5052,0.7160,0.0001,21.32 seg
73,0.7145,275,0.9886,0.9577,0.7247,0.5048,0.7145,0.0000,21.37 seg
74,0.7143,275,0.9886,0.9574,0.7244,0.5049,0.7143,0.0001,21.21 seg
75,0.7129,278,0.9878,0.9560,0.7244,0.5055,0.7129,0.0000,21.43 seg
76,0.7124,280,0.9869,0.9559,0.7254,0.5054,0.7124,0.0000,21.20 seg
77,0.7114,286,0.9862,0.9563,0.7254,0.5059,0.7114,0.0000,21.09 seg
78,0.7112,286,0.9862,0.9560,0.7253,0.5062,0.7112,0.0000,20.89 seg
79,0.7104,287,0.9859,0.9550,0.7253,0.5060,0.7104,0.0000,20.65 seg
80,0.7095,291,0.9854,0.9551,0.7251,0.5058,0.7095,0.0000,20.84 seg
81,0.7095,291,0.9854,0.9551,0.7251,0.5058,0.7095,0.0000,29.97 seg
82,0.7095,291,0.9854,0.9551,0.7251,0.5058,0.7095,0.0000,21.12 seg
83,0.7098,291,0.9854,0.9557,0.7253,0.5057,0.7095,0.0000,21.48 seg
84,0.7098,291,0.9854,0.9557,0.7253,0.5057,0.7098,0.0000,21.32 seg
85,0.7098,291,0.9854,0.9557,0.7253,0.5057,0.7098,0.0000,21.24 seg
86,0.7094,292,0.9850,0.9553,0.7255,0.5057,0.7094,0.0000,21.32 seg
87,0.7090,292,0.9843,0.9546,0.7255,0.5061,0.7090,0.0000,20.89 seg
88,0.7084,292,0.9843,0.9537,0.7247,0.5057,0.7084,0.0000,21.11 seg
89,0.7084,293,0.9841,0.9541,0.7252,0.5055,0.7084,0.0000,20.97 seg
90,0.7081,296,0.9837,0.9550,0.7252,0.5052,0.7081,0.0000,20.82 seg
91,0.7072,299,0.9835,0.9546,0.7252,0.5052,0.7072,0.0000,20.95 seg
92,0.7072,299,0.9835,0.9546,0.7252,0.5052,0.7072,0.0000,21.11 seg
93,0.7072,299,0.9835,0.9546,0.7252,0.5052,0.7072,0.0000,21.25 seg
94,0.7069,301,0.9832,0.9548,0.7252,0.5053,0.7069,0.0000,20.86 seg
95,0.7069,301,0.9832,0.9548,0.7249,0.5052,0.7069,0.0001,20.95 seg
96,0.7053,305,0.9828,0.9536,0.7249,0.5052,0.7053,0.0000,30.73 seg
97,0.7052,305,0.9828,0.9536,0.7249,0.5051,0.7052,0.0000,21.21 seg
98,0.7053,305,0.9828,0.9536,0.7249,0.5052,0.7052,0.0000,20.78 seg
99,0.7053,305,0.9828,0.9536,0.7249,0.5052,0.7053,0.0000,21.11 seg
100,0.7053,305,0.9828,0.9536,0.7249,0.5052,0.7053,0.0000,21.09 seg
