Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7247,199,0.9938,0.9317,0.7209,0.5539,0.7097,0.0059,11.02 seg
29,0.7264,193,0.9952,0.9327,0.7268,0.5489,0.7118,0.0056,10.38 seg
30,0.7271,198,0.9930,0.9377,0.7188,0.5490,0.7120,0.0056,10.92 seg
31,0.7282,201,0.9938,0.9376,0.7227,0.5574,0.7134,0.0056,11.02 seg
32,0.7274,225,0.9899,0.9430,0.7327,0.5624,0.7121,0.0050,10.77 seg
33,0.7236,220,0.9902,0.9363,0.7256,0.5588,0.7110,0.0050,10.73 seg
34,0.7238,214,0.9889,0.9337,0.7289,0.5599,0.7104,0.0052,10.16 seg
35,0.7250,224,0.9896,0.9336,0.7287,0.5828,0.7107,0.0054,14.54 seg
36,0.7243,224,0.9889,0.9357,0.7267,0.5718,0.7103,0.0051,10.63 seg
37,0.7245,238,0.9862,0.9413,0.7214,0.5778,0.7107,0.0050,10.88 seg
38,0.7246,226,0.9852,0.9388,0.7301,0.5657,0.7114,0.0046,10.74 seg
39,0.7253,224,0.9856,0.9370,0.7265,0.5756,0.7130,0.0049,10.97 seg
40,0.7247,237,0.9833,0.9418,0.7266,0.5742,0.7137,0.0045,10.98 seg
41,0.7243,235,0.9848,0.9411,0.7268,0.5705,0.7129,0.0046,11.21 seg
42,0.7242,242,0.9829,0.9402,0.7247,0.5852,0.7144,0.0042,10.84 seg
43,0.7240,252,0.9821,0.9474,0.7270,0.5710,0.7133,0.0043,10.35 seg
44,0.7246,231,0.9832,0.9389,0.7263,0.5762,0.7141,0.0040,10.67 seg
45,0.7266,238,0.9819,0.9459,0.7257,0.5749,0.7150,0.0042,11.06 seg
46,0.7275,234,0.9827,0.9443,0.7264,0.5802,0.7160,0.0043,10.93 seg
47,0.7286,241,0.9823,0.9489,0.7269,0.5801,0.7176,0.0041,10.26 seg
48,0.7294,229,0.9831,0.9465,0.7288,0.5760,0.7179,0.0039,10.44 seg
49,0.7296,233,0.9831,0.9479,0.7273,0.5791,0.7196,0.0037,10.92 seg
50,0.7302,235,0.9807,0.9506,0.7277,0.5769,0.7203,0.0037,10.85 seg
51,0.7301,231,0.9810,0.9487,0.7233,0.5806,0.7223,0.0033,10.79 seg
52,0.7298,242,0.9799,0.9522,0.7252,0.5802,0.7215,0.0033,15.80 seg
53,0.7296,244,0.9793,0.9509,0.7247,0.5876,0.7194,0.0033,10.69 seg
54,0.7293,250,0.9785,0.9534,0.7244,0.5858,0.7209,0.0032,10.60 seg
55,0.7284,247,0.9798,0.9520,0.7258,0.5785,0.7200,0.0032,10.55 seg
56,0.7256,269,0.9742,0.9563,0.7213,0.5824,0.7187,0.0028,11.00 seg
57,0.7258,259,0.9748,0.9530,0.7259,0.5779,0.7186,0.0029,10.66 seg
58,0.7305,270,0.9729,0.9634,0.7268,0.5870,0.7205,0.0027,10.83 seg
59,0.7250,266,0.9735,0.9538,0.7279,0.5792,0.7194,0.0024,10.92 seg
60,0.7263,269,0.9722,0.9562,0.7272,0.5846,0.7202,0.0023,10.69 seg
61,0.7243,285,0.9711,0.9590,0.7215,0.5879,0.7181,0.0024,10.52 seg
62,0.7219,287,0.9690,0.9545,0.7236,0.5913,0.7154,0.0021,10.46 seg
63,0.7196,291,0.9658,0.9544,0.7231,0.5844,0.7131,0.0021,10.63 seg
64,0.7165,304,0.9641,0.9548,0.7211,0.5835,0.7103,0.0020,10.55 seg
65,0.7152,306,0.9624,0.9531,0.7235,0.5832,0.7089,0.0020,10.34 seg
66,0.7107,319,0.9624,0.9498,0.7266,0.5814,0.7070,0.0018,10.51 seg
67,0.7115,319,0.9591,0.9517,0.7227,0.5854,0.7078,0.0016,10.41 seg
68,0.7033,351,0.9535,0.9504,0.7213,0.5849,0.6994,0.0015,10.38 seg
69,0.7016,362,0.9530,0.9519,0.7209,0.5845,0.6978,0.0014,10.66 seg
70,0.6975,370,0.9489,0.9478,0.7183,0.5878,0.6937,0.0013,10.56 seg
71,0.6946,369,0.9498,0.9432,0.7199,0.5827,0.6914,0.0013,10.34 seg
72,0.6938,376,0.9493,0.9459,0.7196,0.5776,0.6900,0.0013,10.64 seg
73,0.6926,384,0.9474,0.9463,0.7181,0.5820,0.6893,0.0013,10.88 seg
74,0.6893,383,0.9463,0.9403,0.7162,0.5826,0.6862,0.0011,16.47 seg
75,0.6889,394,0.9453,0.9427,0.7189,0.5854,0.6865,0.0010,10.66 seg
76,0.6876,399,0.9454,0.9429,0.7182,0.5834,0.6852,0.0009,10.37 seg
77,0.6853,405,0.9435,0.9414,0.7192,0.5827,0.6828,0.0009,10.58 seg
78,0.6837,409,0.9442,0.9395,0.7166,0.5858,0.6817,0.0008,10.50 seg
79,0.6835,418,0.9420,0.9432,0.7166,0.5855,0.6817,0.0007,10.55 seg
80,0.6812,424,0.9405,0.9416,0.7163,0.5858,0.6792,0.0008,10.57 seg
