Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6851,273,1.0000,0.9097,0.7165,0.4666,0.6597,0.0114,10.32 seg
2,0.6906,267,1.0000,0.9155,0.7150,0.4749,0.6709,0.0087,10.59 seg
3,0.6918,281,1.0000,0.9228,0.7162,0.4748,0.6747,0.0084,10.63 seg
4,0.6952,257,0.9997,0.9194,0.7111,0.4800,0.6779,0.0079,10.97 seg
5,0.6966,257,0.9993,0.9231,0.7141,0.4741,0.6804,0.0075,10.50 seg
6,0.7022,260,0.9993,0.9293,0.7064,0.4981,0.6849,0.0072,10.86 seg
7,0.7049,222,1.0000,0.9206,0.7168,0.4871,0.6892,0.0070,13.17 seg
8,0.7081,257,0.9992,0.9365,0.7169,0.5001,0.6937,0.0067,10.74 seg
9,0.7121,245,0.9995,0.9371,0.7188,0.5059,0.6967,0.0062,10.82 seg
10,0.7180,227,0.9995,0.9426,0.7176,0.5013,0.7003,0.0059,10.80 seg
11,0.7172,237,0.9995,0.9438,0.7188,0.5047,0.7049,0.0055,10.50 seg
12,0.7219,236,0.9995,0.9508,0.7182,0.5092,0.7101,0.0042,10.75 seg
13,0.7228,235,0.9995,0.9519,0.7177,0.5099,0.7150,0.0030,10.72 seg
14,0.7252,236,0.9995,0.9577,0.7165,0.5067,0.7187,0.0026,10.66 seg
15,0.7262,231,0.9995,0.9570,0.7157,0.5093,0.7213,0.0022,10.44 seg
16,0.7280,235,0.9995,0.9626,0.7165,0.5061,0.7245,0.0015,13.55 seg
17,0.7286,232,0.9995,0.9615,0.7164,0.5104,0.7262,0.0012,10.58 seg
18,0.7297,231,0.9988,0.9636,0.7164,0.5090,0.7272,0.0010,10.75 seg
19,0.7291,232,0.9985,0.9631,0.7153,0.5094,0.7277,0.0008,10.34 seg
20,0.7290,237,0.9983,0.9656,0.7148,0.5068,0.7279,0.0004,10.70 seg
21,0.7291,237,0.9983,0.9656,0.7151,0.5069,0.7283,0.0004,10.61 seg
22,0.7285,238,0.9980,0.9652,0.7144,0.5068,0.7283,0.0003,10.36 seg
23,0.7278,240,0.9978,0.9647,0.7144,0.5069,0.7278,0.0000,10.30 seg
24,0.7277,240,0.9978,0.9644,0.7142,0.5070,0.7277,0.0000,10.19 seg
25,0.7278,239,0.9978,0.9644,0.7143,0.5065,0.7278,0.0000,10.78 seg
26,0.7269,242,0.9975,0.9639,0.7143,0.5066,0.7269,0.0000,10.48 seg
27,0.7267,243,0.9972,0.9640,0.7140,0.5066,0.7267,0.0000,10.73 seg
28,0.7267,243,0.9972,0.9640,0.7140,0.5066,0.7267,0.0000,10.78 seg
29,0.7268,245,0.9957,0.9651,0.7140,0.5071,0.7268,0.0000,14.39 seg
30,0.7268,246,0.9956,0.9654,0.7140,0.5072,0.7268,0.0000,10.36 seg
31,0.7243,250,0.9946,0.9626,0.7140,0.5074,0.7243,0.0000,10.47 seg
32,0.7233,252,0.9946,0.9616,0.7142,0.5072,0.7233,0.0000,10.64 seg
33,0.7233,252,0.9946,0.9616,0.7142,0.5072,0.7233,0.0000,10.76 seg
34,0.7226,254,0.9936,0.9612,0.7142,0.5073,0.7226,0.0000,10.84 seg
35,0.7225,254,0.9936,0.9609,0.7145,0.5075,0.7225,0.0000,11.13 seg
36,0.7225,254,0.9936,0.9609,0.7145,0.5075,0.7225,0.0000,10.63 seg
37,0.7225,254,0.9936,0.9609,0.7145,0.5075,0.7225,0.0000,10.84 seg
38,0.7222,256,0.9935,0.9612,0.7148,0.5072,0.7222,0.0000,10.41 seg
39,0.7222,256,0.9935,0.9612,0.7148,0.5072,0.7222,0.0000,10.55 seg
40,0.7216,258,0.9932,0.9608,0.7148,0.5074,0.7216,0.0000,10.55 seg
41,0.7216,258,0.9932,0.9608,0.7143,0.5081,0.7216,0.0000,10.74 seg
42,0.7216,259,0.9932,0.9608,0.7143,0.5094,0.7216,0.0000,10.48 seg
43,0.7211,261,0.9931,0.9605,0.7145,0.5097,0.7211,0.0000,10.57 seg
44,0.7211,261,0.9931,0.9605,0.7142,0.5098,0.7211,0.0000,10.31 seg
45,0.7211,261,0.9931,0.9605,0.7142,0.5098,0.7211,0.0000,10.44 seg
46,0.7211,260,0.9931,0.9602,0.7144,0.5097,0.7211,0.0000,14.79 seg
47,0.7208,260,0.9931,0.9596,0.7145,0.5095,0.7208,0.0000,10.67 seg
48,0.7199,261,0.9923,0.9583,0.7145,0.5100,0.7199,0.0000,10.79 seg
49,0.7199,261,0.9923,0.9583,0.7145,0.5100,0.7199,0.0000,10.75 seg
50,0.7197,263,0.9919,0.9587,0.7148,0.5102,0.7197,0.0000,10.69 seg
51,0.7197,263,0.9919,0.9587,0.7145,0.5102,0.7197,0.0000,10.42 seg
52,0.7189,265,0.9917,0.9582,0.7145,0.5100,0.7189,0.0000,11.28 seg
53,0.7189,265,0.9917,0.9582,0.7145,0.5100,0.7189,0.0000,10.41 seg
54,0.7182,267,0.9914,0.9578,0.7142,0.5098,0.7182,0.0000,10.93 seg
55,0.7175,268,0.9908,0.9572,0.7143,0.5094,0.7175,0.0000,10.82 seg
56,0.7169,270,0.9905,0.9569,0.7141,0.5093,0.7169,0.0000,10.48 seg
57,0.7159,273,0.9898,0.9563,0.7144,0.5096,0.7159,0.0000,10.31 seg
58,0.7159,273,0.9898,0.9563,0.7144,0.5096,0.7159,0.0000,10.43 seg
59,0.7159,273,0.9898,0.9563,0.7141,0.5097,0.7159,0.0000,10.24 seg
60,0.7150,276,0.9894,0.9558,0.7145,0.5092,0.7150,0.0000,10.61 seg
61,0.7139,280,0.9890,0.9554,0.7145,0.5092,0.7139,0.0000,10.52 seg
62,0.7139,280,0.9890,0.9554,0.7145,0.5092,0.7139,0.0000,10.66 seg
63,0.7126,283,0.9887,0.9544,0.7142,0.5091,0.7126,0.0000,10.34 seg
64,0.7123,283,0.9883,0.9541,0.7138,0.5088,0.7123,0.0000,10.38 seg
65,0.7121,283,0.9879,0.9538,0.7138,0.5086,0.7121,0.0000,10.42 seg
66,0.7121,282,0.9881,0.9533,0.7128,0.5094,0.7121,0.0000,16.02 seg
67,0.7110,283,0.9878,0.9519,0.7125,0.5092,0.7110,0.0000,10.76 seg
68,0.7098,287,0.9875,0.9512,0.7129,0.5094,0.7098,0.0000,11.03 seg
69,0.7099,288,0.9874,0.9518,0.7129,0.5096,0.7099,0.0000,11.04 seg
70,0.7094,290,0.9872,0.9517,0.7129,0.5093,0.7094,0.0000,10.54 seg
71,0.7087,292,0.9868,0.9512,0.7129,0.5090,0.7087,0.0000,10.49 seg
72,0.7085,292,0.9868,0.9509,0.7126,0.5092,0.7085,0.0000,10.46 seg
73,0.7079,294,0.9863,0.9507,0.7123,0.5093,0.7079,0.0000,10.72 seg
74,0.7073,295,0.9861,0.9501,0.7119,0.5095,0.7073,0.0000,10.96 seg
75,0.7073,295,0.9861,0.9501,0.7119,0.5095,0.7073,0.0000,10.50 seg
76,0.7073,295,0.9861,0.9501,0.7119,0.5095,0.7073,0.0000,10.49 seg
77,0.7072,295,0.9861,0.9501,0.7119,0.5088,0.7072,0.0000,10.12 seg
78,0.7072,295,0.9861,0.9501,0.7119,0.5088,0.7072,0.0000,10.21 seg
79,0.7067,296,0.9858,0.9497,0.7119,0.5085,0.7067,0.0000,10.76 seg
80,0.7067,296,0.9858,0.9497,0.7119,0.5085,0.7067,0.0000,10.35 seg
