Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.72 seg
35,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.12 seg
36,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.86 seg
37,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.24 seg
38,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.24 seg
39,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.70 seg
40,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,24.35 seg
41,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.45 seg
42,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.26 seg
43,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.36 seg
44,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.43 seg
45,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.07 seg
46,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.23 seg
47,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,24.74 seg
48,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.60 seg
49,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.36 seg
50,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.67 seg
51,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.26 seg
52,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.73 seg
53,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.67 seg
54,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,24.88 seg
55,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.41 seg
56,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,20.99 seg
57,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.51 seg
58,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.49 seg
59,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.28 seg
60,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.80 seg
61,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,24.82 seg
62,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.14 seg
63,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.20 seg
64,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,20.79 seg
65,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,20.91 seg
66,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,20.82 seg
67,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,20.92 seg
68,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,24.03 seg
69,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.22 seg
70,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.55 seg
71,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.77 seg
72,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,20.74 seg
73,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,20.87 seg
74,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.20 seg
75,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,24.53 seg
76,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.58 seg
77,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.59 seg
78,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,21.52 seg
79,0.6978,329,0.9819,0.9491,0.7163,0.4968,0.6978,0.0000,20.57 seg
80,0.6982,328,0.9819,0.9496,0.7157,0.4965,0.6982,0.0000,20.77 seg
