Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
47,0.7212,277,0.9917,0.9613,0.7110,0.5410,0.7212,0.0000,21.16 seg
48,0.7209,279,0.9911,0.9615,0.7122,0.5408,0.7207,0.0000,20.45 seg
49,0.7209,279,0.9911,0.9615,0.7122,0.5408,0.7209,0.0001,20.74 seg
50,0.7191,284,0.9905,0.9599,0.7132,0.5413,0.7191,0.0000,20.71 seg
51,0.7191,284,0.9905,0.9599,0.7132,0.5413,0.7191,0.0000,20.52 seg
52,0.7185,287,0.9898,0.9602,0.7130,0.5412,0.7185,0.0000,20.50 seg
53,0.7182,287,0.9898,0.9596,0.7128,0.5414,0.7182,0.0000,26.81 seg
54,0.7176,288,0.9896,0.9592,0.7126,0.5411,0.7176,0.0000,20.07 seg
55,0.7169,289,0.9893,0.9583,0.7126,0.5410,0.7169,0.0000,20.68 seg
56,0.7168,291,0.9890,0.9588,0.7131,0.5408,0.7167,0.0000,20.05 seg
57,0.7168,291,0.9890,0.9588,0.7131,0.5408,0.7168,0.0000,20.73 seg
58,0.7168,291,0.9890,0.9588,0.7131,0.5408,0.7168,0.0000,20.09 seg
59,0.7161,294,0.9888,0.9588,0.7131,0.5407,0.7161,0.0000,20.33 seg
60,0.7161,294,0.9888,0.9588,0.7131,0.5407,0.7161,0.0000,20.56 seg
61,0.7161,294,0.9888,0.9588,0.7131,0.5407,0.7161,0.0000,21.07 seg
62,0.7161,294,0.9888,0.9588,0.7131,0.5407,0.7161,0.0000,20.72 seg
63,0.7151,297,0.9885,0.9583,0.7126,0.5407,0.7151,0.0000,20.44 seg
64,0.7146,298,0.9882,0.9579,0.7132,0.5403,0.7146,0.0000,21.72 seg
65,0.7146,298,0.9882,0.9579,0.7132,0.5403,0.7146,0.0000,28.32 seg
66,0.7138,300,0.9878,0.9573,0.7129,0.5400,0.7138,0.0000,20.80 seg
67,0.7138,300,0.9878,0.9573,0.7129,0.5400,0.7138,0.0000,20.70 seg
68,0.7137,301,0.9875,0.9576,0.7129,0.5399,0.7137,0.0000,21.75 seg
69,0.7133,303,0.9873,0.9578,0.7129,0.5399,0.7133,0.0001,20.60 seg
70,0.7118,306,0.9868,0.9562,0.7126,0.5400,0.7118,0.0000,20.46 seg
71,0.7118,306,0.9868,0.9562,0.7126,0.5400,0.7118,0.0000,20.46 seg
72,0.7118,306,0.9868,0.9562,0.7126,0.5400,0.7118,0.0000,21.24 seg
73,0.7115,306,0.9868,0.9557,0.7129,0.5401,0.7115,0.0000,21.08 seg
74,0.7115,306,0.9868,0.9557,0.7129,0.5401,0.7115,0.0000,20.96 seg
75,0.7117,306,0.9868,0.9560,0.7126,0.5402,0.7115,0.0000,20.53 seg
76,0.7117,306,0.9868,0.9560,0.7126,0.5402,0.7117,0.0000,20.61 seg
77,0.7117,306,0.9868,0.9560,0.7126,0.5402,0.7117,0.0000,20.77 seg
78,0.7110,308,0.9862,0.9557,0.7124,0.5401,0.7110,0.0000,29.07 seg
79,0.7106,307,0.9855,0.9549,0.7120,0.5403,0.7106,0.0000,20.59 seg
80,0.7106,307,0.9855,0.9549,0.7120,0.5403,0.7106,0.0000,21.59 seg
