Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7290,225,1.0000,0.9586,0.7268,0.5031,0.7255,0.0010,13.39 seg
28,0.7297,230,1.0000,0.9608,0.7256,0.5071,0.7265,0.0009,15.01 seg
29,0.7304,219,1.0000,0.9613,0.7230,0.4971,0.7274,0.0008,13.37 seg
30,0.7317,221,1.0000,0.9611,0.7232,0.5089,0.7283,0.0008,13.22 seg
31,0.7322,219,1.0000,0.9623,0.7247,0.5043,0.7291,0.0008,13.06 seg
32,0.7325,220,1.0000,0.9628,0.7237,0.5065,0.7302,0.0008,13.48 seg
33,0.7339,220,1.0000,0.9653,0.7236,0.5064,0.7312,0.0007,12.95 seg
34,0.7339,220,1.0000,0.9653,0.7236,0.5064,0.7320,0.0006,15.17 seg
35,0.7340,220,1.0000,0.9652,0.7236,0.5077,0.7326,0.0004,13.14 seg
36,0.7349,218,1.0000,0.9674,0.7233,0.5027,0.7330,0.0005,13.36 seg
37,0.7351,220,1.0000,0.9669,0.7233,0.5088,0.7336,0.0004,13.70 seg
38,0.7355,218,1.0000,0.9676,0.7228,0.5067,0.7341,0.0004,13.16 seg
39,0.7356,218,1.0000,0.9685,0.7215,0.5050,0.7346,0.0004,13.29 seg
40,0.7357,220,1.0000,0.9684,0.7224,0.5077,0.7351,0.0002,15.64 seg
41,0.7358,220,1.0000,0.9687,0.7218,0.5075,0.7354,0.0002,13.41 seg
42,0.7358,220,1.0000,0.9687,0.7218,0.5075,0.7355,0.0001,13.12 seg
43,0.7358,220,1.0000,0.9694,0.7221,0.5055,0.7355,0.0001,13.30 seg
44,0.7358,218,1.0000,0.9688,0.7226,0.5044,0.7357,0.0001,12.97 seg
45,0.7359,220,1.0000,0.9694,0.7222,0.5059,0.7358,0.0001,12.65 seg
46,0.7359,220,1.0000,0.9694,0.7222,0.5059,0.7355,0.0003,12.74 seg
47,0.7352,219,1.0000,0.9675,0.7232,0.5059,0.7352,0.0000,15.57 seg
48,0.7352,219,1.0000,0.9675,0.7232,0.5059,0.7352,0.0000,12.91 seg
49,0.7352,219,1.0000,0.9675,0.7232,0.5059,0.7352,0.0000,13.22 seg
50,0.7352,219,1.0000,0.9675,0.7232,0.5059,0.7352,0.0000,12.91 seg
51,0.7352,219,1.0000,0.9675,0.7232,0.5059,0.7352,0.0000,13.07 seg
52,0.7352,219,1.0000,0.9675,0.7232,0.5059,0.7352,0.0000,13.31 seg
53,0.7352,219,1.0000,0.9675,0.7232,0.5059,0.7352,0.0000,13.38 seg
54,0.7352,219,1.0000,0.9675,0.7232,0.5059,0.7352,0.0000,12.98 seg
55,0.7352,219,1.0000,0.9675,0.7232,0.5059,0.7352,0.0000,15.55 seg
56,0.7352,219,1.0000,0.9675,0.7232,0.5059,0.7352,0.0000,13.36 seg
57,0.7352,219,1.0000,0.9675,0.7232,0.5059,0.7352,0.0000,12.84 seg
58,0.7352,219,1.0000,0.9675,0.7232,0.5059,0.7352,0.0000,12.88 seg
59,0.7352,219,1.0000,0.9675,0.7232,0.5059,0.7352,0.0000,13.26 seg
60,0.7352,219,1.0000,0.9675,0.7232,0.5059,0.7352,0.0000,13.30 seg
61,0.7355,219,1.0000,0.9681,0.7232,0.5061,0.7355,0.0000,13.14 seg
62,0.7354,219,1.0000,0.9678,0.7232,0.5061,0.7354,0.0000,13.37 seg
63,0.7354,219,1.0000,0.9678,0.7232,0.5061,0.7354,0.0000,15.30 seg
64,0.7354,219,1.0000,0.9678,0.7232,0.5061,0.7354,0.0000,12.76 seg
65,0.7337,220,1.0000,0.9653,0.7227,0.5057,0.7337,0.0000,13.31 seg
66,0.7337,220,1.0000,0.9653,0.7227,0.5057,0.7337,0.0000,13.21 seg
67,0.7337,220,1.0000,0.9653,0.7227,0.5057,0.7337,0.0000,12.92 seg
68,0.7337,220,1.0000,0.9653,0.7227,0.5057,0.7337,0.0000,13.30 seg
69,0.7337,220,1.0000,0.9653,0.7227,0.5057,0.7337,0.0000,13.33 seg
70,0.7337,220,1.0000,0.9653,0.7227,0.5057,0.7337,0.0000,13.03 seg
71,0.7337,220,1.0000,0.9653,0.7227,0.5057,0.7337,0.0000,12.97 seg
72,0.7337,220,1.0000,0.9653,0.7227,0.5057,0.7337,0.0000,15.73 seg
73,0.7337,220,1.0000,0.9653,0.7227,0.5057,0.7337,0.0000,13.41 seg
74,0.7337,220,1.0000,0.9653,0.7227,0.5057,0.7337,0.0000,13.47 seg
75,0.7337,220,1.0000,0.9653,0.7227,0.5057,0.7337,0.0000,13.20 seg
76,0.7337,220,1.0000,0.9653,0.7227,0.5057,0.7337,0.0000,13.12 seg
77,0.7337,220,1.0000,0.9653,0.7227,0.5057,0.7337,0.0000,13.41 seg
78,0.7337,220,1.0000,0.9653,0.7227,0.5057,0.7337,0.0000,13.47 seg
79,0.7337,221,1.0000,0.9657,0.7231,0.5053,0.7337,0.0000,13.43 seg
80,0.7337,221,1.0000,0.9657,0.7231,0.5053,0.7337,0.0000,15.39 seg
81,0.7340,221,1.0000,0.9661,0.7234,0.5055,0.7340,0.0000,13.13 seg
82,0.7335,219,1.0000,0.9652,0.7212,0.5047,0.7335,0.0000,13.41 seg
83,0.7335,219,1.0000,0.9652,0.7212,0.5047,0.7335,0.0000,13.15 seg
84,0.7335,219,1.0000,0.9652,0.7212,0.5047,0.7335,0.0000,13.15 seg
85,0.7335,219,1.0000,0.9652,0.7212,0.5047,0.7335,0.0000,12.95 seg
86,0.7335,219,1.0000,0.9652,0.7212,0.5047,0.7335,0.0000,13.11 seg
87,0.7335,219,1.0000,0.9652,0.7212,0.5047,0.7335,0.0000,13.32 seg
88,0.7335,219,1.0000,0.9652,0.7212,0.5047,0.7335,0.0000,12.90 seg
89,0.7335,219,1.0000,0.9652,0.7212,0.5047,0.7335,0.0000,15.61 seg
90,0.7335,219,1.0000,0.9652,0.7212,0.5047,0.7335,0.0000,13.11 seg
91,0.7335,219,1.0000,0.9652,0.7212,0.5047,0.7335,0.0000,13.42 seg
92,0.7335,219,1.0000,0.9652,0.7212,0.5047,0.7335,0.0000,13.22 seg
93,0.7335,219,1.0000,0.9652,0.7212,0.5047,0.7335,0.0000,13.25 seg
94,0.7335,219,1.0000,0.9652,0.7212,0.5047,0.7335,0.0000,13.03 seg
95,0.7335,219,1.0000,0.9652,0.7212,0.5047,0.7335,0.0000,13.24 seg
96,0.7335,219,1.0000,0.9652,0.7212,0.5047,0.7335,0.0000,13.17 seg
97,0.7335,219,1.0000,0.9652,0.7212,0.5047,0.7335,0.0000,13.03 seg
98,0.7335,219,1.0000,0.9652,0.7212,0.5047,0.7335,0.0000,15.28 seg
99,0.7335,219,1.0000,0.9652,0.7212,0.5047,0.7335,0.0000,13.13 seg
100,0.7335,219,1.0000,0.9652,0.7212,0.5047,0.7335,0.0000,13.50 seg
