Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
50,0.7388,216,0.9990,0.9712,0.7191,0.5267,0.7388,0.0000,12.92 seg
51,0.7388,216,0.9990,0.9712,0.7191,0.5267,0.7388,0.0000,13.01 seg
52,0.7388,216,0.9990,0.9712,0.7191,0.5267,0.7388,0.0000,13.00 seg
53,0.7388,216,0.9990,0.9712,0.7191,0.5267,0.7388,0.0000,13.15 seg
54,0.7388,215,0.9990,0.9708,0.7191,0.5264,0.7386,0.0000,12.63 seg
55,0.7388,215,0.9990,0.9708,0.7191,0.5264,0.7388,0.0000,12.94 seg
56,0.7385,215,0.9990,0.9703,0.7191,0.5263,0.7385,0.0000,12.97 seg
57,0.7387,215,0.9990,0.9708,0.7193,0.5262,0.7385,0.0000,16.86 seg
58,0.7387,215,0.9990,0.9708,0.7193,0.5262,0.7387,0.0000,13.00 seg
59,0.7387,215,0.9990,0.9708,0.7193,0.5262,0.7387,0.0000,12.59 seg
60,0.7387,215,0.9990,0.9708,0.7193,0.5262,0.7387,0.0000,13.10 seg
61,0.7387,215,0.9990,0.9708,0.7193,0.5262,0.7387,0.0000,12.68 seg
62,0.7387,215,0.9990,0.9708,0.7193,0.5262,0.7387,0.0000,12.70 seg
63,0.7384,215,0.9990,0.9701,0.7193,0.5264,0.7384,0.0000,12.88 seg
64,0.7384,215,0.9990,0.9701,0.7193,0.5264,0.7384,0.0000,12.65 seg
65,0.7384,215,0.9990,0.9701,0.7193,0.5264,0.7384,0.0000,12.71 seg
66,0.7385,215,0.9990,0.9701,0.7198,0.5264,0.7384,0.0000,12.78 seg
67,0.7385,215,0.9990,0.9701,0.7198,0.5264,0.7385,0.0000,12.66 seg
68,0.7385,215,0.9990,0.9701,0.7198,0.5264,0.7385,0.0000,12.81 seg
69,0.7384,215,0.9990,0.9701,0.7196,0.5263,0.7384,0.0000,17.47 seg
70,0.7384,215,0.9990,0.9701,0.7196,0.5263,0.7384,0.0000,12.64 seg
71,0.7384,215,0.9990,0.9701,0.7196,0.5263,0.7384,0.0000,12.98 seg
72,0.7384,215,0.9990,0.9701,0.7196,0.5263,0.7384,0.0000,12.72 seg
73,0.7384,215,0.9990,0.9701,0.7196,0.5263,0.7384,0.0000,13.10 seg
74,0.7384,215,0.9990,0.9701,0.7196,0.5263,0.7384,0.0000,12.70 seg
75,0.7384,215,0.9990,0.9701,0.7196,0.5263,0.7384,0.0000,12.70 seg
76,0.7384,215,0.9990,0.9701,0.7196,0.5263,0.7384,0.0000,12.83 seg
77,0.7384,215,0.9990,0.9701,0.7191,0.5261,0.7384,0.0000,12.91 seg
78,0.7384,215,0.9990,0.9701,0.7191,0.5261,0.7384,0.0000,13.01 seg
79,0.7384,215,0.9990,0.9701,0.7189,0.5262,0.7384,0.0000,12.84 seg
80,0.7381,215,0.9990,0.9696,0.7191,0.5261,0.7381,0.0000,12.89 seg
81,0.7381,215,0.9990,0.9696,0.7191,0.5261,0.7381,0.0000,13.04 seg
82,0.7381,215,0.9990,0.9696,0.7191,0.5261,0.7381,0.0000,13.02 seg
83,0.7381,215,0.9990,0.9696,0.7188,0.5262,0.7381,0.0000,18.32 seg
84,0.7381,215,0.9990,0.9696,0.7188,0.5262,0.7381,0.0000,13.12 seg
85,0.7381,215,0.9990,0.9696,0.7188,0.5262,0.7381,0.0000,13.14 seg
86,0.7381,215,0.9990,0.9696,0.7188,0.5262,0.7381,0.0000,12.99 seg
87,0.7378,215,0.9990,0.9691,0.7186,0.5264,0.7378,0.0000,12.84 seg
88,0.7378,215,0.9990,0.9691,0.7186,0.5264,0.7378,0.0000,13.01 seg
89,0.7378,215,0.9990,0.9691,0.7186,0.5264,0.7378,0.0000,12.85 seg
90,0.7378,215,0.9990,0.9691,0.7189,0.5265,0.7378,0.0000,12.93 seg
91,0.7378,215,0.9990,0.9691,0.7189,0.5265,0.7378,0.0000,13.17 seg
92,0.7378,215,0.9990,0.9691,0.7189,0.5265,0.7378,0.0000,13.19 seg
93,0.7378,215,0.9990,0.9691,0.7189,0.5265,0.7378,0.0000,13.19 seg
94,0.7378,215,0.9990,0.9691,0.7189,0.5265,0.7378,0.0000,12.84 seg
95,0.7376,215,0.9990,0.9687,0.7186,0.5264,0.7376,0.0000,12.98 seg
96,0.7376,215,0.9990,0.9687,0.7186,0.5264,0.7376,0.0000,13.20 seg
97,0.7376,215,0.9990,0.9687,0.7186,0.5264,0.7376,0.0000,13.00 seg
98,0.7375,215,0.9990,0.9687,0.7183,0.5262,0.7375,0.0000,12.46 seg
99,0.7375,215,0.9990,0.9687,0.7183,0.5262,0.7375,0.0000,18.90 seg
100,0.7375,215,0.9990,0.9687,0.7183,0.5262,0.7375,0.0000,13.31 seg
